"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8657238725998,40.306484781492,40.3064173621055,40.3063783563518,0,1,0,0,40.9423209068352,41.0739421763534,40.8234337956487,40.5676919513255,40.6795422864179,40.7169924213181,40.7235940382503,40.7342466877506,41.018566002777,40.9474345572162,40.9315454457211,40.9138956312161,40.8357909644767,41.3498675783909,41.2907457261428,41.3396340075472,41.0248566592981,40.9130799411407
480,40.7861594769576,40.3065090489658,40.3064426669945,40.3064567205283,0,1,0,0,40.8979363075504,40.915520725984,40.7933761328971,40.4265767708269,40.5017809682103,40.5327901242976,40.5655668572423,40.6275812376702,40.8938931585876,40.8447235652283,40.8390521979839,40.811391162185,40.7930901551719,41.1800687640438,41.169085823352,41.180924143297,41.0111226375794,40.8681381489314
540,40.8097384757881,40.3064129131622,40.3064698619827,40.3064257400896,0,1,1,0,40.8253031677916,40.3562189753713,40.6282347270893,40.4107983326188,40.4215277928625,40.4363402357977,40.4857270860327,40.5420708190227,40.793292335806,40.7660396179497,40.7562535955913,40.7364123493857,40.7273146962736,40.5731813209466,40.6716332650112,40.8887222607941,40.8686758157989,40.7769382536471
600,40.7498331249613,40.3065242889393,40.3064274994444,40.3064825783927,0,1,0,0,40.7257523406262,40.6550709020693,40.5252557872478,40.4156802697858,40.4276434141859,40.437714664552,40.4645388645146,40.482957976628,40.6825943313835,40.6756372369891,40.6809992397189,40.6807452271542,40.6565747774462,40.7235473695611,40.710719177323,40.8234283995137,40.7714526748738,40.7164238366011
660,40.6808235446034,40.3064164862616,40.3064293731598,40.3063968892684,0,1,0,0,40.6618667631068,40.6179914328273,40.4950044822153,40.3954539307872,40.4244994154483,40.4349400580622,40.4453779946119,40.4561542351014,40.6507752569161,40.6387146779142,40.6251835043754,40.6134653297664,40.5954292256313,40.6983189097597,40.7265143767027,40.7492019474728,40.6842345618165,40.651764318841
720,40.6403369796749,40.3064496193005,40.3064433576722,40.3064247490046,0,1,0,0,40.6230887137641,40.7021598709615,40.4901751806952,40.3600491126965,40.3916994367441,40.42025865517,40.4408310520421,40.4457286712932,40.6146565190969,40.5930490607441,40.5704230514795,40.5492979364232,40.5422181366509,40.7116128577696,40.7132027620125,40.6706177257083,40.6344890398322,40.5852677830388
780,40.6153683344305,40.3064688027739,40.3064359808194,40.3064419359337,0,1,0,0,40.610550846442,40.6934963289182,40.4868060237843,40.3615829621145,40.3717669468793,40.4072907024225,40.4376342718784,40.4431969500499,40.6137082293176,40.5617982544232,40.5248514497897,40.5074276280697,40.5251238749005,40.6736738850541,40.6583898590596,40.6046012555717,40.5892164315283,40.5396523605841
840,40.5993609278725,40.3064588326627,40.3064354356971,40.3064317790488,0,1,0,0,40.6267702727618,40.6704550469233,40.4645063005512,40.3716066045778,40.3856099127503,40.4059679568893,40.4181777001627,40.4294762216882,40.6314746916291,40.545807353259,40.5141216274896,40.4999292140328,40.5153704270086,40.6258477727585,40.5892624727178,40.5681525651919,40.5358014420716,40.5103579147314
900,40.5553057313809,40.3064651466166,40.3064374516757,40.3064370255361,0,1,0,0,40.6363018210802,40.6223164620651,40.4658640701471,40.3758408568168,40.3953814945496,40.4072118569391,40.4112259984846,40.4332033036794,40.6347324133753,40.5480769561913,40.5055280168688,40.5042423395283,40.4999235648855,40.5766066079939,40.5229709255835,40.53744266685,40.4881723350205,40.4808231566332
960,40.4618554162605,40.306450914336,40.3064364750657,40.3064206702472,0,1,1,0,40.5554149564965,40.3181297578781,40.4615199170378,40.3587029889914,40.3754397467378,40.3820186044821,40.393056815468,40.4081129814676,40.5982119183794,40.5652630384022,40.4958995169953,40.4920639855927,40.495612738143,40.4115029654832,40.5035899185954,40.5150412694456,40.4668196389048,40.4630357586846
1020,40.4298464208783,40.3065808791998,40.3064355261553,40.3065509701772,0,1,1,0,40.543030272108,40.3683727589877,40.4219191806717,40.3512036958196,40.3669565021103,40.3694218738646,40.3762957591953,40.393490342181,40.5120456994987,40.5149178216463,40.4704718238588,40.4672939414356,40.463522479076,40.3171769451375,40.3459996426914,40.4187964724489,40.458750184623,40.4450344679218
1080,40.408665187048,40.3064792931421,40.3064563782014,40.3064573484229,0,1,1,0,40.5176983475622,40.3867862112815,40.3982237076484,40.3431905387922,40.3511479153407,40.3537491995886,40.3583696351319,40.3695545818002,40.4772044354244,40.4454638314148,40.4345997433691,40.4303461951689,40.4380228441383,40.3496802616252,40.3475269427005,40.3709741067924,40.4254312529236,40.4312490586255
1140,40.39054451436,40.3064350516212,40.3064619169368,40.3064093159549,0,1,1,0,40.4775174467724,40.4596742969044,40.3886112894087,40.3358056146537,40.3407895897934,40.342308240603,40.3451603913835,40.352090188525,40.4238750294196,40.4163406399541,40.4149215901954,40.4171659965324,40.4187267368138,40.3534336003089,40.3628471670311,40.3635434285356,40.387283677129,40.411911565814
1200,40.3803799130637,40.306469833026,40.3064429330772,40.3064430433306,0,1,1,0,40.4357910598538,40.4219621119116,40.3586063571031,40.3286266258517,40.330871348188,40.3327580592029,40.3370261065983,40.3391965502205,40.3989349622928,40.3956138066954,40.3931733629585,40.3889023704671,40.39263545813,40.3368263345859,40.3612137175193,40.374515497103,40.3844319495292,40.3903129691302
1260,40.3763421079884,40.3064752085144,40.3064575986399,40.3064490719137,0,1,1,0,40.4025301819515,40.390397127152,40.3445340096659,40.325849523559,40.32872842293,40.3299949813578,40.3320093768303,40.3328417099208,40.3803799248224,40.3772103067407,40.3731573568322,40.3661032409339,40.3661504742685,40.332892778589,40.347813227941,40.3604017338319,40.3714566794211,40.3726885611803
