"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,40.9875968194232,40.3065064672222,40.3064311916775,40.3064577744894,0,2,1,1,41.2827474806764,43.8461558773714,41.8586802645394,40.5446683497999,40.6962069987121,40.7151207345145,40.7304296611183,40.7924981760421,43.7371409070716,42.7730396986816,42.1755816907722,41.4922620333445,41.361126646081,41.2306678787626,41.5021208780716,41.9462627200683,42.5557294134045,42.2462174126067
300,41.539793330978,40.3066035605591,40.3064355675493,40.3064134476773,0,1,1,0,42.8399038016596,43.0914998366678,41.8345806883483,41.1074511872798,41.3490880407007,41.4465103033459,41.5953708884093,41.6068750112446,42.9854735209137,42.3010054752556,42.2009754579986,42.1805739052571,42.3202949702098,41.4194644873518,41.5897745820005,41.608833564701,42.0587149974466,41.8824684099433
360,41.159627278547,40.3064687733927,40.3064330012191,40.306412192422,0,1,1,0,41.301288494614,42.426808573804,41.7640227483645,40.7530444385004,41.051438604279,41.2625478803468,41.5808081886677,41.6238419815669,42.3700392722269,42.1837851954201,42.0230900180876,41.9017550074826,41.8836127259367,41.2040277812623,41.3245280294283,41.3571124146045,41.7723253197441,41.8261314865663
420,41.1113372712146,40.3063989240934,40.3064424838932,40.306449338434,0,1,1,0,41.9946906666136,41.9919166737213,41.3667342074832,40.6601122494128,40.9054969837956,41.0905882349348,41.2206319236278,41.2034746535712,41.9153620851539,41.7054093967885,41.6311294523648,41.5702537218979,41.5542637257872,40.7490508979148,40.9156199146491,40.9682541911691,41.1099817721802,41.2694249208863
480,41.0677253955776,40.3064655422971,40.3064604468407,40.3064553979382,0,1,1,0,41.7029076194368,41.559011808714,41.0350092246674,40.5904026177967,40.6284742967117,40.8319655515302,40.9038360582456,40.9911271079336,41.45987665432,41.3788573145283,41.3238817056944,41.2649000903528,41.2455247169754,40.6005624703022,40.7054324484011,40.7828744245262,40.837908901912,40.9411974385405
540,41.070606835656,40.3064593721337,40.3064541112813,40.3064461036707,0,1,1,0,41.3738955712743,41.1770143178512,40.8911312792504,40.5052163710018,40.5163949151736,40.6515633960536,40.7718541820834,40.8436047331736,41.1449597090578,41.102688343426,41.0702106835133,41.0127328367353,40.9594450124806,40.5811402581366,40.6535071256221,40.7029410171576,40.7495518432875,40.7829795075902
600,40.9852886511628,40.306459823195,40.3064281166646,40.3064581398585,0,1,0,0,41.0977178779399,40.9966555761854,40.8019453661838,40.4602817254354,40.5430422153785,40.5602789364823,40.6327488978106,40.6883762978594,40.9395243921042,40.9019340266472,40.8689989911959,40.8191226127956,40.7847435300536,40.9851814219182,40.9970178099106,40.9974154833971,40.9518406948694,40.9826020668328
