"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,43.1291555912702,40.3064425036192,40.3064387390626,40.306448165512,0,2,2,2,44.5238497359347,40.5999939326298,40.8341713887076,40.7268832719256,40.7811395518293,40.8681891899281,41.1438986727032,41.5661732518666,46.4190198166958,46.8841714574393,46.6671823733527,45.3113056549686,44.0079749386802,41.2575063294996,42.1070564797471,47.2800702156848,42.8626238473339,41.9173910669573
300,43.3623114016947,40.3069772176419,40.3064538134121,40.306465693844,0,2,1,1,45.4057828296855,44.5085170610666,42.0008571371364,41.4446561621639,41.5593411873463,41.5769062640015,41.5761892597809,41.6158409579774,44.2909458506634,44.3893809381305,44.2225504653039,44.2839158688828,43.9302162559435,41.2384088559259,42.4607960206218,42.2017841793579,42.0611416767371,42.1251748687681
360,42.7007737698691,40.3064029426848,40.3064112057556,40.3063923058277,0,1,0,0,44.6598929706124,43.139860175838,42.7702682109295,41.4261688373385,41.7093059644943,41.7350752465898,41.7807460599963,41.8083897372958,43.7215901408538,43.932190962363,43.5833326382118,43.4274568545186,43.0402203451633,42.733932376639,42.934283353616,42.9434700159524,42.5462163147674,42.6123404083062
420,42.1478399143761,40.3065307107834,40.306441848465,40.3064669956939,0,1,0,0,43.9870948287508,43.3654081194643,42.402072879057,41.2283373765458,41.7413422557179,41.8654746395964,42.0051807528657,42.1350891265802,43.2524360148658,43.036864168946,42.8861435365652,42.5533698160846,42.3413678850401,43.2643712472645,43.1033281468584,43.0400840164132,42.6303682901504,42.6187332376731
480,42.1191361337722,40.3064952403347,40.3064074852362,40.3064767099111,0,1,0,0,43.5413628162932,43.254271430779,42.1134415931129,40.9055880835017,41.018987424749,41.1146434120435,41.4755833079216,41.9268898764394,42.7933122941325,42.6045502667386,42.6235627131184,42.1501989603692,41.9642811818649,43.1883055300107,43.1221334438578,42.722311363597,42.4862523297279,42.4562562361141
540,42.0627394176779,40.3064246841635,40.3064343979991,40.3064091555486,0,1,0,0,43.2200318247724,43.1981738953015,42.0054892558043,40.7628601830668,40.7761141056574,40.8127075449549,41.1501774230748,41.5905407982791,42.5476927498006,42.3754972392834,42.3086034522339,41.8399589064271,41.7384107980584,43.1840367348417,42.9490321292438,42.5434157395243,42.2608303990667,42.1693632578062
600,42.4498966658004,40.306457655615,40.3064317526956,40.3064274651225,0,1,0,0,42.7172903660861,43.0304100942177,41.5265546963366,40.6932412670999,40.7542404593414,40.8605537064474,40.9896186941052,41.2301005689659,42.3256864825848,42.1254842863357,41.9940557029884,41.7301408437639,41.7638543584577,43.0377185740553,42.5011557860285,42.2568938666512,42.0922826287777,41.8308820790734
