"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.9821118014374,40.3064555059932,40.3065398509838,40.3068992878877,0,1,2,3,41.4590722662865,41.4944715395993,41.859217191194,40.5362367209881,40.6190324621249,40.6599252774304,40.693305616197,40.7346209040984,41.2266968081092,41.2393896811805,41.2611124169567,41.1898142426178,41.0452942940542,41.0405978178586,41.1838299728147,41.2771410165619,41.3117076954732,42.5639961650112
360,41.5879925807767,40.3064642035639,40.3063945574407,40.3061773066136,0,1,0,0,41.6002804260009,41.7664245847564,41.6256187406748,40.5810484615672,40.6477212405688,40.7538139095786,40.8143160902432,40.8243309521536,41.6939343871684,41.7211809312282,41.7688324715129,41.7853926602547,41.8161784632768,41.6188202820803,41.6242426139159,41.9359821473763,41.899538289082,42.1296041666205
420,41.3856597146961,40.3064286026257,40.3064475793268,40.3064187668616,0,1,0,0,41.6270995017758,41.7481680124565,41.3253211303313,40.6469631408383,40.6381236659525,40.6798239888752,40.7755889811735,40.8218428349864,41.5898750101635,41.5689869443347,41.5828485363301,41.5720848023401,41.4102580555891,41.8080685907992,41.8095841861979,41.8877328778049,41.9051313801489,41.824408574948
480,41.1942689268683,40.3064352568199,40.306447223613,40.3064227426106,0,1,0,0,41.5273906257362,41.7171007608017,40.9620903378042,40.6094744730256,40.653254088294,40.6593737494523,40.776656849162,40.8149826512528,41.4048955742177,41.3373639905002,41.2582466861327,41.2748893233554,41.0816940602862,41.7419947893117,41.7604011826393,41.7914328685065,41.6110248235559,41.3657197442423
540,40.9992513370418,40.3064704725411,40.3064275389987,40.3064094507184,0,1,0,0,41.3849736609701,41.6251333648236,40.7626808666437,40.5113690766027,40.5948355592836,40.6150686942991,40.6470990721517,40.7061602626283,41.2128418327515,41.1665974510842,41.1245510208105,40.9578887797293,40.9296755219822,41.6460353224656,41.5602467378091,41.586333217671,41.1855313378211,41.0415092533243
600,40.8568152965424,40.3064443221524,40.3064203319092,40.3064130027424,0,1,0,0,41.2110055754511,41.5741927536142,40.7959151559764,40.490876998119,40.5627523683905,40.6038075639157,40.619985220881,40.6586270682403,41.0932431472898,41.0675163493585,40.9791124924892,40.8317413596885,40.8672465922116,41.4677083969691,41.3847996574986,41.2140092216345,40.9989589491948,40.9162691162069
