"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.3391851119036,40.3064725355033,40.3064323059934,40.3064288664438,0,1,0,0,46.0480968560239,46.708496258899,43.4047138753658,41.2923171888841,41.4569127774597,41.6528549408886,41.683828090514,41.7125186971847,46.2105107305654,46.0363854103268,45.5506337150769,44.9558089948015,44.7192773079054,46.4647236675861,45.6327091511684,44.9445838202104,46.9078382160728,45.5074901369144
360,43.5768660804706,40.3064754348561,40.3064408308074,40.3064546430526,0,1,0,0,46.8247945321951,46.5709249983625,43.1965405969123,41.6544442916159,42.0147847709479,42.0075552812318,42.0262982008955,42.0661242473154,45.2230938818348,44.5660937165125,43.9981831782822,43.6682746943646,43.4360370775897,46.4409483763117,45.9273807434194,45.4920658853432,44.8036341928421,44.1081213151175
420,44.2432166638198,40.3064521483922,40.3064330026517,40.3064372600866,0,1,0,0,46.6328142694987,46.2701083326442,43.0150332098038,41.5599430204976,41.9508720056768,42.0257621176884,42.0439291344484,42.1329112353624,43.9165120930174,43.6218856004485,43.49503592493,43.4954438488204,43.3186544134199,45.547096853721,45.5515381377146,45.096175056481,43.7570058988759,43.5841798558034
480,44.229214628068,40.3064707537548,40.3064389444599,40.3064361068587,0,1,0,0,45.8454822285044,45.9217237267937,42.7518722043405,40.9661984295806,41.278330694591,41.6252827672551,41.8025973212861,42.046372118169,43.4734823038484,43.4324107150565,43.4129796699421,43.3705585829226,43.2659907182574,45.0458104283403,44.112428194045,44.6355478501991,43.2346900735555,43.2183272792942
540,43.2257951368952,40.3064934367848,40.3064376947884,40.3064725786416,0,2,0,1,44.4625847714454,44.500602091921,41.7377272289962,40.8717536112736,40.8979985648175,40.9263840472519,41.174728577748,41.4193697608077,42.8758204952342,42.7431153544416,42.5194543621951,42.2195078792632,42.0170849139749,44.2957936584962,43.6507178826553,42.8832494636292,41.8130302468052,41.5848228854973
600,42.1161251046491,40.3064622831432,40.3064374870977,40.3063435896512,0,2,0,1,43.5208990835758,43.531851889174,41.4697754825408,40.8117486846362,40.8810143021284,40.944165916541,41.1452666832533,41.2789142981859,41.864008191807,41.7171833264168,41.6089691981573,41.8263934462202,41.8170032903185,43.3409559911664,43.0066366098496,41.6762359258386,41.673769541812,41.6314993613389
660,41.5600317145617,40.3065728361987,40.3064375049217,40.3064127838454,0,2,0,1,42.1320248370014,43.3957898155403,41.1716567729876,40.623509995924,40.6405783393719,40.6926588174472,40.7967087194503,40.925586454116,41.3634874027586,41.2467521662574,41.2851471778462,41.6047119100951,41.3874559798057,43.3265579280385,41.8076749637109,41.3557705920729,41.3054610969419,41.1879656753434
720,41.429912010968,40.3065507977233,40.3064375620423,40.3064027152897,0,2,0,1,41.2599872188115,42.6464660440606,40.9443155013908,40.5350977429228,40.5513720053445,40.5566355005527,40.6094996337003,40.7006848252465,40.9629502556677,41.0365710575488,41.1997424972626,41.449460492146,41.0032901897329,42.3298255039391,41.5434468350487,41.3265942084879,41.0810379185121,41.0615555034173
780,41.2029795956154,40.3065808006936,40.3064375076588,40.3063831779925,0,2,0,1,40.8943788892506,41.1417443273951,40.759180587564,40.4342744840026,40.4368057346095,40.4451880053446,40.4860379375353,40.5296379330893,40.7114949961341,40.6887749544361,40.6987850550438,40.7607809610093,40.5070856521316,41.4523828059425,41.4543136940785,41.1803235767147,40.8305996352539,40.8438277639818
840,40.905942454088,40.3065493303451,40.3064371032036,40.3064065687798,0,2,0,1,40.6525136701859,40.710268963503,40.5973898929985,40.405518483439,40.4231491162671,40.4280441501266,40.4571661964123,40.4724757651924,40.5366501025545,40.5084874266975,40.484283376153,40.4543533018323,40.4408784009199,41.1710840486562,40.9973214530101,41.0119343706358,40.7982298331993,40.6841769448174
900,40.7063262275773,40.3065617704259,40.3064370868396,40.3064265021712,0,2,0,1,40.527314346061,40.5488730762529,40.4900235435185,40.3689384166406,40.3739876766132,40.381326968418,40.4068382873642,40.4163349029959,40.478780451704,40.4511922415664,40.4251873311855,40.4101825434652,40.4068723315711,40.8663115105417,40.7906813882844,40.8629929428373,40.8054621433245,40.589038438502
