"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.3513421559874,40.3063454350094,40.3064302662958,40.3064075416592,0,2,1,1,41.1402209705418,45.6466714803421,46.7950646788959,40.4798757429651,40.6892588824784,41.3205147432724,42.7663209397339,44.0424398167302,44.3956549152006,45.2312771103673,46.8800157181719,43.3721579454909,41.9751949263663,42.1119476728066,42.3578072980982,44.1969635593643,44.5519899932531,44.6541499386506
240,41.7581561764662,40.3064173698798,40.30643240021,40.306445836099,0,2,1,1,42.5852183951776,44.7603177297007,43.2403745727126,40.6243937341024,40.7914142941562,40.8548226304213,40.943166960638,41.0768987416276,43.1732912832151,42.6873755326111,42.0469600937347,41.3782705088109,41.2923338701503,41.517936310426,41.4905044480404,43.0462023466181,43.4670079662745,43.228484591532
300,41.6806189414089,40.3066381523042,40.3064710944993,40.3064967358881,0,2,1,1,42.8249409277788,42.9358621516581,41.8411308222533,40.8711338803805,40.913374347598,40.9628855509406,41.0107458161132,41.0161660715787,41.5327633435776,41.6289824291473,41.8246203723546,41.9798337831578,41.8193182597863,41.2078058573546,41.3004134904767,41.549907453987,42.377948988524,42.1640316749678
360,41.1666963655086,40.3065178139184,40.3064541511349,40.3063993896937,0,2,2,2,41.3054537847426,40.8385158230983,41.1939411181229,40.6312597507916,40.8294621888526,40.8436464846442,40.8530132336703,40.8635319766815,40.9667560655291,41.0610458721684,41.136723269543,41.0888148052072,40.5959377863345,40.6245204392103,40.9633970282686,41.0390371991059,41.4240121905919,41.2557696430341
420,40.8457240310545,40.3065690186959,40.3064587124343,40.3064090530308,0,2,2,2,40.6912205780306,40.811369633157,40.8110196013371,40.4336683175016,40.5729239492904,40.6701569616614,40.6906263242478,40.7008451082321,40.6460448637443,40.6290483612114,40.5912579960695,40.4815127325791,40.4466840711049,40.5051662717928,40.7081794847213,40.8836785434872,41.080986559248,40.9768146221297
480,40.6741825125937,40.3065421197361,40.3065181080048,40.3065183403435,0,2,2,2,40.5761899041678,40.657176619737,40.593287359926,40.3708577261244,40.391039755684,40.4684435069291,40.4882991819011,40.4987434826261,40.4286765420119,40.4130351497329,40.4034264324103,40.3969302765662,40.3966641261942,40.3733636575911,40.417430541353,40.5955210292176,40.7689559660672,40.672010227503
540,40.5561562969118,40.3064932227056,40.3064906170531,40.3064396307894,0,2,2,2,40.4736021731184,40.5125997063848,40.4561217428098,40.3442339747012,40.3598564033133,40.3688176743381,40.3915194280061,40.4229060557792,40.3856981870579,40.3678361652752,40.3597890210885,40.3548652933083,40.3518910976377,40.3527112743351,40.3665124360832,40.4069907098139,40.4573984292066,40.5430787709337
600,40.4355129340529,40.3065168337371,40.3064751114477,40.3064820957807,0,2,2,2,40.4392840635051,40.4040262895375,40.3901357046311,40.3331788412416,40.3465959983333,40.3561014574907,40.3672693751714,40.3818499284328,40.3541626336254,40.3510170928573,40.3494561203397,40.3476201104075,40.3457600491829,40.3308352995471,40.3322017380508,40.3440830833617,40.3682921141847,40.4540538923912
660,40.3795022222055,40.3064893909691,40.306502045952,40.3064230702992,0,2,2,2,40.3746383649292,40.356571923653,40.3554377674052,40.321715065031,40.3309323755711,40.3502577367891,40.3619393089857,40.3588551340668,40.3463678058541,40.346761415709,40.3459189693561,40.3438687100739,40.3326401782887,40.3336844184964,40.3344963156855,40.3384214419578,40.3449644864887,40.3795256642665
720,40.3448288790884,40.3065139014629,40.3065069021178,40.3064748274215,0,2,2,2,40.3386170823284,40.3342168548405,40.3326624613315,40.3136472881517,40.3179680975949,40.3244820633171,40.3288425610486,40.32908993531,40.3272183543563,40.3267415868308,40.3236293213752,40.318983808771,40.3147136601079,40.3193862943261,40.3197908971424,40.3255859693514,40.3314358869483,40.3341501563918
780,40.3283461376671,40.3064827477756,40.3064514076968,40.306427223886,0,2,2,2,40.3227683425178,40.322149821796,40.3198345957748,40.3078504423317,40.3124819242643,40.3122930878463,40.3129308576978,40.3154883598001,40.3191923117187,40.3179212563301,40.3132778727304,40.3085256035362,40.3082683360275,40.3115437484485,40.31224068295,40.3169639477879,40.3194072702847,40.3212777607352
840,40.3156383716186,40.3065277866781,40.3064662167935,40.30650178301,0,2,2,2,40.3138052643614,40.3153228105682,40.3123739324546,40.3057982447224,40.3077630724915,40.3088450928604,40.3087554795569,40.3094931605441,40.3104334720588,40.3086751667182,40.3067449710236,40.3064827564443,40.3068142762649,40.3082064521192,40.3090227058725,40.3116984857441,40.3131697038783,40.313199310111
900,40.3095221288142,40.3064875484196,40.3064763568095,40.3064597723175,0,2,2,2,40.3079569473664,40.3095617906084,40.3079863883796,40.3050190236455,40.3045552130558,40.3047503936568,40.3051290478374,40.3055138336152,40.3060082833147,40.3055076843501,40.3055948637091,40.305736340853,40.3057460542515,40.3062707293157,40.3065723605617,40.3078196088601,40.3089004376338,40.3079148075712
960,40.3063287627778,40.306448824825,40.3064689647931,40.3064410349523,0,2,2,2,40.3056926020013,40.3053297349053,40.3048005661708,40.304915893598,40.3048605753971,40.3048042995194,40.3047565628595,40.3046117771007,40.3044839607178,40.3046327911329,40.3047642007586,40.3044367164215,40.304451444858,40.304882651684,40.3049359609769,40.3054131901883,40.3055987969347,40.305059632567
1020,40.3042062107421,40.3064361351262,40.3064711798597,40.3064340866973,0,2,2,2,40.3036968689972,40.3033059134153,40.303489460999,40.304612821342,40.3045410180798,40.30447701597,40.3045601579851,40.3045341844713,40.3036713708065,40.3037610074085,40.3037884555565,40.3040294245584,40.3041987646179,40.3041431319448,40.3039053491397,40.3033882741602,40.3035903249646,40.3035211511769
1080,40.3028961410065,40.3064802394439,40.3064947962905,40.3064601090222,0,2,2,2,40.3025192015686,40.3025417016601,40.3025965630784,40.3041351113146,40.3041181412977,40.3041193726219,40.3040182079794,40.3038409814433,40.3033984150984,40.3035906894374,40.3037815465409,40.3037937388264,40.3039878314155,40.3034758849046,40.3033556994511,40.3023723310786,40.3020742531708,40.3025070060566
1140,40.3023952064904,40.3064066702454,40.3064414755739,40.3064819131251,0,0,1,2,40.3023491741134,40.3026387432225,40.3023125986623,40.3020325699779,40.3021067887349,40.3022862523608,40.3024448664611,40.3024272939204,40.3034079334114,40.3034617832473,40.303456918151,40.3033830412114,40.3035794508546,40.3046566807825,40.304227741208,40.3033095243118,40.3023236460826,40.3028170241423
1200,40.3024862949009,40.3064390945271,40.3064732411666,40.3064755071767,0,0,1,2,40.302449293684,40.3022710400942,40.302116583703,40.302163914956,40.3021044703259,40.3020456930685,40.3023044324296,40.3023129678692,40.303338677443,40.3033166123956,40.3033317249614,40.3033640537623,40.3036938319532,40.3046470283131,40.3044368085602,40.303639140248,40.3025580641505,40.3029209968567
1260,40.3023757301401,40.3065147938427,40.3064655969188,40.3065311466725,0,0,1,2,40.3024161928546,40.3022786203393,40.302176725014,40.3020433243723,40.3020155171708,40.3020259928723,40.3022317118043,40.302245761982,40.3030521019703,40.3029975041,40.3029734932623,40.3030845688312,40.3034084307684,40.3046653066986,40.3043884048141,40.3036768913597,40.3027003736461,40.3029830621809
