"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,42.1971693455098,40.3063982364983,40.3064536146847,40.3062905760508,0,0,1,2,42.7773166415804,42.8886596662187,41.4772646001679,42.3108652139061,42.3101024221704,42.1919673157807,42.0436854746065,41.8377175761162,41.2341795574731,41.0571179925057,41.005190699276,40.5076294783843,40.4632359812529,40.906321944029,41.1147582803537,41.2076240175415,43.2901039848187,43.4429483739024
360,41.5416508492432,40.3064577745467,40.3064665508991,40.3065561734679,0,2,2,2,41.2879044800007,41.1471590253849,41.8938340402287,40.4828974830404,40.5809793337874,40.7597283924154,40.9952576002009,41.3019675844106,41.0823184939308,40.9225814660157,40.8489308293205,40.7262278449552,40.7079529200741,40.7058704254653,40.9803802418407,41.206603355377,41.7863450687204,42.8486352203251
420,41.00727832971,40.3061262426135,40.3065053653785,40.3065692944132,0,3,3,0,41.1942957078262,41.1575707762492,40.9270356490008,40.3584029885414,40.4894739347356,40.5252728911982,40.5423737708682,40.5623561422141,41.1206435634573,40.987666577275,40.963669417136,41.072263343029,40.8724448137253,40.4421051325057,40.6602226440998,40.8556996027721,40.9214710235446,41.412106413907
480,40.7321009493357,40.3062989935856,40.3065052615972,40.3063674912775,0,3,3,0,40.9478008894976,40.9386545683822,40.5989107352603,40.4136698050533,40.4370760113263,40.4520360826348,40.4851331599415,40.5001489014135,40.8338092658377,40.7920908200209,40.7392025140224,40.7249934406961,40.7053643298403,40.4230234226503,40.4662209749699,40.5672072067493,40.672463000634,40.9341343696293
540,40.5749671380583,40.3066072448275,40.3065104058813,40.3066798101658,0,2,1,1,40.7472205291921,40.7664523621719,40.5140229465641,40.38360593389,40.3854818039647,40.4068576634246,40.4302039517304,40.4532608979421,40.642317531668,40.6182394547288,40.5984765374612,40.578680697341,40.5859567325521,40.445174187057,40.4571340114984,40.5488588930034,40.5847698331718,40.6151700619809
600,40.5458675617524,40.306516477158,40.3064411654549,40.3063531043013,0,2,1,1,40.5832697720128,40.6135787345717,40.4926400364379,40.3568639474893,40.3671327780594,40.3710109110396,40.3820616992968,40.3970970313909,40.5797295183885,40.5210675846261,40.4956460246756,40.4626966340915,40.4401985689861,40.4518124648329,40.5126676994986,40.5051169695582,40.4745918698276,40.4564397162416
660,40.453850251203,40.3064980666267,40.3064322600465,40.3064638842396,0,2,1,1,40.4681891524955,40.5149511594839,40.431753730536,40.3470563196601,40.3505015313969,40.3585383521322,40.3711807443205,40.3880240588397,40.4808229751538,40.4334652886635,40.4062928021213,40.3949422545676,40.4165589816618,40.3647201443947,40.4035438553906,40.4258232412103,40.4133414975052,40.3811635723323
720,40.409467439577,40.3065762097839,40.3064345300406,40.3064371949923,0,2,1,1,40.4088904588826,40.4255244145303,40.3884568726022,40.3265198996972,40.3299552168112,40.3337203002427,40.3394681024582,40.3444112959099,40.4378843069206,40.382771903016,40.352430238181,40.3626714552138,40.3812801654293,40.3290055175222,40.357978855859,40.3939765992856,40.3892337391864,40.389301862641
780,40.3800735080668,40.3065299268545,40.3064589685096,40.3064107337707,0,2,1,1,40.3665510337177,40.3779857553002,40.3470631452589,40.3187222907573,40.3231683291889,40.3252321030126,40.3300295049119,40.3310176403233,40.3726344173151,40.3501679960963,40.3460398483654,40.3609120253664,40.3600626073304,40.3306961219271,40.3421877653153,40.3633045485451,40.3647325436246,40.3669417336363
840,40.3522677290337,40.3064910716003,40.3064350551955,40.3063967503985,0,2,1,1,40.3466840625923,40.3516259961361,40.3301813132881,40.3147478327219,40.3193527584891,40.3224411618068,40.3228234359256,40.3234231699713,40.3452638692474,40.3326801203596,40.3287330779924,40.3277523037245,40.3317741980375,40.3223478127181,40.3323102376613,40.3447954062774,40.3488668114411,40.3432660734278
900,40.3379321515199,40.3065192473313,40.3064525486739,40.3064189304765,0,2,1,1,40.3323606821993,40.3387356671367,40.3243330197961,40.3123373803281,40.3193865825675,40.3224116946412,40.3216018912487,40.3212475908529,40.3272901830128,40.3228073383915,40.3194396206016,40.3169504920588,40.3170619457558,40.3182803837547,40.3245694619097,40.3327176241666,40.3323322788878,40.3273319021684
