"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.0450773862101,40.3057431801133,40.3064678630696,40.3056086101787,0,2,2,3,41.7227766984959,43.3490723326957,44.9818933356325,40.4407538648585,40.6664783269166,41.1563114417195,42.0279429356037,42.8099654758978,43.999306655762,45.4339457005981,42.9724440344668,41.1718321024167,40.8209310603778,40.9156104668654,41.0893099716298,42.7888982910182,43.5293461954453,43.586362030408
240,41.4338025764074,40.3066712061006,40.3064327788154,40.3066201451675,0,2,2,3,41.7479414156754,42.4817654791494,42.5082444792675,40.490001127867,40.5925117801215,40.6030040320631,40.6700898716883,40.7952781696193,41.3123227679674,41.0258588456491,40.8842832501999,40.8194686879848,40.8030556378693,40.9114686442994,41.0357991632722,41.1653357613083,43.1113702543002,43.1917475191607
300,41.2493961678279,40.3066525864315,40.3064753132562,40.3069085899842,0,2,2,3,41.298994710925,41.0135076635151,40.9230037973419,40.5398274307218,40.5578207010055,40.5601357224966,40.5655543233706,40.5739230865582,40.834225521162,40.8238376760331,40.8408646234349,40.8239524747558,40.8448145586061,40.5377527391589,40.5971549793776,40.635490609315,41.6692863587505,41.3896485361975
360,40.7865637215412,40.3063837838235,40.3065316678027,40.3062978491924,0,2,2,3,40.5003107536038,40.6307955389668,40.7052686137535,40.4123825297753,40.5142069313409,40.5519594904123,40.591200825955,40.5927058750708,40.6608644314013,40.6736878990366,40.6932617481698,40.6729736249737,40.5052846636509,40.5213331111832,40.6557323031339,40.8515704208887,40.8893573097478,41.2965318025674
420,40.5726129896225,40.3066088441556,40.3066070192534,40.3065837628496,0,2,2,3,40.4930105352343,40.4926894152852,40.4927103707217,40.3704134390957,40.3907205253101,40.4132695770171,40.4259591516949,40.4404518033228,40.6141596695812,40.6146343581833,40.5902378423954,40.4718259958995,40.3684541134486,40.418580950194,40.4216146620752,40.6096823606608,40.6519942804998,40.6795922208667
480,40.4662930517437,40.3066392759416,40.3065066565898,40.3068201663387,0,2,2,3,40.4334822055396,40.4108444729026,40.4286654850947,40.3535975399205,40.3686202266406,40.3817100003006,40.3892144826552,40.3962750586797,40.5078212192307,40.495898669932,40.4257430228062,40.3380780739585,40.3338030404963,40.3579643716857,40.3657370117559,40.3954485698946,40.5114221616848,40.516006737474
540,40.4143827992871,40.3065771678431,40.3064778309532,40.3063986176787,0,2,1,0,40.4302135563026,40.3989565492096,40.3830260413627,40.3605427016155,40.3844827299812,40.3893096831709,40.3937655509831,40.3899498697446,40.4395308173255,40.4454661436618,40.4280647673403,40.3953333305513,40.3966200318106,40.3448918086146,40.3736666369787,40.3844363976563,40.4516830774938,40.4289932326595
600,40.3822539510573,40.3065485668269,40.3064971630702,40.3064207847371,0,2,1,0,40.4041887316697,40.3842533213305,40.3631943273881,40.3252056516281,40.3546279103526,40.3576667417792,40.3684273972575,40.3709993844769,40.401932360243,40.4061049225274,40.4058844572226,40.3945352758576,40.3815921410648,40.3470559275829,40.3700214539651,40.369944061108,40.3955146303169,40.3849906505259
660,40.3574653044203,40.3065652216056,40.3064697044325,40.3065150261241,0,2,1,0,40.3840021788113,40.358644140885,40.3490551617487,40.3178492410361,40.3292105940595,40.3361120607147,40.3467899950229,40.3512228063676,40.3756389399626,40.3791164660033,40.3759620805878,40.3598173446588,40.3584232745962,40.3211991295725,40.3429032445127,40.3475288717901,40.3688386628943,40.3773189688919
720,40.3448365698885,40.3065548354845,40.306469084078,40.3064696174254,0,2,1,0,40.367935312855,40.3624129361008,40.3344464762804,40.3165636345906,40.3174857173798,40.3216232054654,40.3302410265352,40.3361239693427,40.3591565520325,40.36534340045,40.3630857811285,40.3478057331714,40.3425270306972,40.3191827820312,40.330184588685,40.3301787715849,40.3514865101025,40.3517337688856
780,40.3355386539711,40.3065187992484,40.3064529987607,40.3064371504539,0,2,1,0,40.3498593850516,40.3451508996307,40.3279001050526,40.314905971813,40.3159553641495,40.3168234466782,40.3184898572718,40.3199059524166,40.344719001515,40.3506738288532,40.3411791079467,40.3336032291069,40.3323224370138,40.3144277455627,40.3181578620491,40.3203001558511,40.3354337324616,40.3340603573956
840,40.3296945589863,40.3065239961835,40.3064370324525,40.3064336398249,0,2,1,0,40.333919482135,40.332063517082,40.3206034846473,40.311452694078,40.3117347253805,40.3126919527733,40.3136859987305,40.3141538874764,40.3322398180124,40.3333574456266,40.3273905634226,40.3254128341487,40.3249292204085,40.3100451924721,40.3119160678841,40.3141703225078,40.3276829512185,40.3247048030696
900,40.3208408588794,40.3065312188203,40.3064452544374,40.3064397473804,0,2,1,0,40.3237838515115,40.3225697034068,40.3153379415162,40.3099861889637,40.3104521069893,40.3108439051395,40.3116839964928,40.3119266398923,40.3230040706774,40.3216135244543,40.3199632592953,40.318422126948,40.3182891867142,40.3108107136872,40.3115835183411,40.3134991652866,40.3210018639799,40.3188894546255
960,40.3166269131317,40.3065424816833,40.3064519278347,40.3064432925104,0,2,1,0,40.3185124248402,40.3175712300553,40.3110479501574,40.3081013576726,40.3090261073297,40.309097678073,40.3094737862495,40.3107771818749,40.3165125065375,40.3154751013459,40.3143665980228,40.3130446208296,40.3133917932254,40.3105094757394,40.3125628249117,40.3135912253431,40.3161626599454,40.313875994046
1020,40.3122903170746,40.3065340565263,40.3064472836344,40.3064320074447,0,2,1,0,40.3141672913767,40.3141253269238,40.3092612061558,40.306869346162,40.3076451351066,40.30786115625,40.3077273834554,40.3076324228073,40.3124685920455,40.3116685093856,40.3108366579137,40.3099204327182,40.309930560227,40.307802320149,40.3097772382721,40.3110054986762,40.312486182904,40.3101068024857
1080,40.3092528752199,40.3065322827033,40.3064450247837,40.3064275014737,0,2,1,0,40.3108106060965,40.3108390825225,40.3074677517873,40.3061745825693,40.3062421758669,40.3064627982331,40.3066920400395,40.3067045938501,40.3095627408208,40.3088510201209,40.308163170114,40.3075799570576,40.3080873878823,40.3071010818812,40.3077097128205,40.3089875096519,40.3094315353404,40.3077080662514
1140,40.3074624877895,40.3065346409774,40.306452561549,40.3064194858257,0,2,1,0,40.3080569238294,40.3089494122647,40.3056945564896,40.3052388989986,40.3047978178942,40.3046754822398,40.3051031209048,40.3052792131406,40.3072386249829,40.3066196339767,40.3061913853183,40.3061024263223,40.3064797559577,40.3067229384434,40.3069772202114,40.3076997291152,40.3069665063496,40.306086512115
1200,40.3058523356443,40.3065271244425,40.3064430797344,40.306415073383,0,2,1,0,40.3060867307306,40.3080744564077,40.3043238999266,40.3050165228335,40.3047652137588,40.3045921544915,40.3047051044734,40.3047888483426,40.305494436081,40.3051319177321,40.3049853956709,40.3050014071248,40.3047385051275,40.3062924168117,40.3064391064435,40.305955881088,40.3053596666025,40.3047555261538
1260,40.304514710153,40.3065290553333,40.3064380093038,40.3064135949039,0,2,1,0,40.3047553413452,40.306832763671,40.3037247952087,40.3047165882481,40.3045055201677,40.3044101676339,40.30436134406,40.3042224117207,40.3044938909414,40.3041904771954,40.3040841004344,40.3039609407285,40.3036755705903,40.3059286122363,40.3057405904519,40.3047456628742,40.3041513156128,40.3037669206605
