"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.5601439552714,40.3064497998952,40.3064380394208,40.3064386559877,0,3,2,2,40.5043902937483,40.6066428958979,40.6162755822685,41.6549059050059,44.5631262543946,46.7409097732743,48.3946460452147,49.100727278617,42.5805045370743,45.9417933877678,48.3523299259732,49.5368368313308,48.2518148775259,42.1908933165278,43.2080975753415,45.5270363337256,44.5516883302856,43.0316682838953
180,45.9113627605652,40.3062140314536,40.3064819910384,40.3065959905678,0,1,3,1,41.4102161395689,45.0301436441729,46.0356299475818,40.6182170269596,41.0433297716315,42.1492071659103,44.7268326005643,46.5776757577025,43.1641131736346,45.8419958830948,45.9120023402319,43.3459461743405,41.4072711558994,40.7721741094049,40.8743617638107,41.0169031410926,44.2018568780167,44.1601367931337
240,46.7634535032184,40.3065626832746,40.3064770373235,40.3065277149953,0,1,3,1,42.6791149801859,42.5556736147296,42.9204007580138,40.8884557998533,44.0711932400917,44.3653421891098,44.8974031623261,45.0520617793862,42.7914140641341,42.615615672997,42.1220574033275,41.6305080341029,40.9303017653271,40.9207090409846,41.0312886949942,41.0448303288649,41.7532802835045,43.2349652785643
300,45.5652233963582,40.306318061693,40.3065607618045,40.3063557447315,0,1,3,1,41.5453302533165,41.9006451910013,41.8578219268463,40.9452964536191,41.8792946618568,44.9220571756351,45.4004237623572,43.9812433018642,41.1762395808666,40.8603411274188,40.7855094763756,40.7142866378579,40.6173655950809,40.8284036317997,41.001528310166,41.1102711699051,41.1629191147985,41.2519217967822
360,44.9218487436074,40.3062934800488,40.3065962363364,40.3063567578037,0,1,3,1,41.8717560607063,41.6880164894416,41.321920757976,41.0142950087894,40.9728898775579,43.9344045417907,42.8289033309098,42.2081833263259,41.0410801741975,40.9788569559297,40.9475777713378,40.7793187574916,40.6824801552932,40.7469825715141,40.8637741921276,40.9450312974526,41.0057915328942,40.9370506970232
420,44.1798598923983,40.306567782993,40.3065782669694,40.306567479674,0,1,3,1,42.0285403057669,41.406065714243,40.8582606437814,40.9907932107379,40.977129238566,42.7878814059999,41.9922636602897,41.6904657783172,40.8573543042968,40.7955381289436,40.7624247212266,40.6451216190686,40.5290055244086,40.6299897443278,40.6943352182557,40.7802549765506,40.9134743594403,40.8633060951031
480,42.6372678419312,40.3062978762248,40.306475617334,40.3062955235931,0,1,3,1,41.572232356058,40.9803145582632,40.6996576602269,40.7181692704409,40.7027733472035,40.8028048533185,41.9769252007752,41.2057984175047,40.9062549054872,40.9567570428303,40.8944612386219,40.794704365923,40.6338889189491,40.4985156295138,40.5075385225201,40.5713261984665,40.7281192450661,40.7046345041937
540,41.6369193272514,40.3063722934311,40.3065394589489,40.3063688313853,0,1,3,1,41.3020652185653,40.8353575795606,40.5774210317123,40.5241479320472,40.5435265413379,40.5582161963234,41.3192622106761,40.8375286187888,40.7090948742135,40.6574417092894,40.6007583874836,40.5599212386455,40.5049628290273,40.4415158619398,40.4506546193796,40.5123060364917,40.593950141607,40.5944807511522
600,40.9791463575685,40.3063601527206,40.3065097705814,40.3063443305012,0,1,3,1,40.9209898844564,40.5581063036526,40.4921004706728,40.4701594222687,40.5211989783779,40.5370100352981,40.7892712233229,40.7603124758502,40.562314438666,40.5109135924976,40.5101008594594,40.5241813081398,40.4649221362573,40.4204193279585,40.4425026911339,40.4951834100005,40.5117936927585,40.5065477948131
