"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.0095928751398,40.3064809195183,40.3064068686623,40.3063984658757,0,1,0,0,41.3109462048486,41.4553583820552,41.0941813688942,40.7848646552991,40.8804517109891,40.8609048107095,40.8693762819663,40.8928841612871,41.1634248825988,41.1590967570632,41.1871923821972,41.2322297263334,41.1742830624973,41.5116300220371,41.5385920109379,41.6208270089971,41.8763142612424,41.5751263927928
420,40.799214319478,40.3065058328627,40.3064458037024,40.3064771299037,0,1,0,0,40.9911482341994,41.2212845105194,40.926314649295,40.5581730695159,40.786112488618,40.879149659342,40.8740463907726,40.8558629789775,41.2311339317745,41.2438139190868,41.1754774497693,41.1247724077565,41.0187125107878,41.5121413421173,41.4661147740019,41.5649268062378,41.6866728991489,41.3817045697273
480,40.8773813663951,40.3064511877799,40.3064491026592,40.3064650585825,0,1,0,0,41.0673625727396,41.1090928184324,40.8278409652627,40.4386087225836,40.5288547401856,40.6296217335095,40.6710829692994,40.6867477450423,41.1081196831704,41.0762269495891,40.9823324799337,40.9411455022116,40.8539715354882,41.3418850316987,41.308307676868,41.403546535065,41.4316224095391,41.293854694299
540,40.8182416368963,40.3064647877833,40.3064279628024,40.3064361852769,0,1,0,0,40.952718957152,40.9454811048788,40.6954728662944,40.4266914328322,40.4299295513926,40.4431590537754,40.4825589607302,40.5454747784758,40.914274418932,40.8845936952206,40.8384852665469,40.7952519794539,40.7873259146659,41.2183550238934,41.1526314301912,41.2525232929984,41.2919466772482,41.1169684240862
600,40.8279708702391,40.306466733241,40.3064344880038,40.3064403298172,0,1,0,0,40.8261476735442,40.9461381201152,40.6657790190679,40.4045875319632,40.4497796996681,40.4587116077885,40.4639896614119,40.4931356762278,40.7796855312411,40.7669800862396,40.7455918232479,40.744420115805,40.7414480732519,41.1059705888856,41.063214339764,41.0745706210362,41.1858325781046,40.8575094882031
660,40.8096177035927,40.3064601169582,40.3064391959505,40.3064436140387,0,1,0,0,40.7802017414037,40.992844558151,40.5882201090261,40.3865423265227,40.4022493171496,40.428760727296,40.4659875787745,40.5349991758269,40.7124078108451,40.7097448349658,40.7030453218235,40.7005806960038,40.6962180024316,41.0460104081619,41.0129107936869,40.864702933622,41.0278769786257,40.6820895369276
720,40.7435837804353,40.3064401297215,40.3064439069427,40.30640954339,0,1,1,0,40.7283012365229,40.3497938203366,40.5500828479929,40.3908887572422,40.4033059514332,40.4122668052291,40.4345678187735,40.4683495809504,40.6766340849741,40.6740783523413,40.6759251013145,40.6653930753526,40.6429193678078,40.5596481343736,40.7285720090186,40.7477721300077,40.7607143644924,40.6331853104472
780,40.6287086661574,40.3066086697296,40.3064763949706,40.3065724518536,0,1,1,0,40.6675453604607,40.5415581925609,40.4914871156318,40.3963581945968,40.4259562899656,40.4531196352422,40.4711499049566,40.4799290841557,40.6549678693387,40.6568099370217,40.6538271487979,40.6181856969156,40.5828141138655,40.3407900545863,40.3900661381427,40.6036235495709,40.632309080066,40.5949728651681
840,40.5223425037403,40.3064736392723,40.3064570923197,40.3064491438178,0,1,1,0,40.6310509948009,40.5249099903675,40.4885436595333,40.3864363742206,40.4298547503254,40.4631469236896,40.4713505086939,40.4708662684122,40.6084928831425,40.6049276531171,40.596054849373,40.5604215924157,40.5357236137138,40.3628956172387,40.3743764537141,40.4370389869025,40.5417939809791,40.5459987442737
900,40.4724915419483,40.3064367663908,40.3064494091979,40.3064151347328,0,1,1,0,40.5899399006132,40.5555702852674,40.4638743185835,40.3650591089004,40.3824301146594,40.3992030415355,40.4213641930811,40.4406066167743,40.5445891107787,40.5381291851557,40.5263893054979,40.5090880815206,40.4928028736528,40.4015019396289,40.4241882266748,40.4230006158232,40.4623080670043,40.4924911764774
960,40.4355348084976,40.3064771234539,40.3064478127966,40.3064494793936,0,1,1,0,40.5387588088509,40.5157144012048,40.4468732124595,40.34720723589,40.3511196163859,40.3556191749377,40.3751242192572,40.3983180569343,40.5020208474421,40.4947241025695,40.4898552366511,40.4822041885467,40.4783042024462,40.3952485715689,40.4327992827978,40.4400552147215,40.4723653166488,40.4554966523229
1020,40.4132663716793,40.3064674976057,40.3064427121338,40.3064398394472,0,1,1,0,40.472861663309,40.476508677608,40.4227271415689,40.3341627952757,40.3355197743604,40.3375181692594,40.3587668468332,40.3759629879876,40.4662322747343,40.4616269660894,40.45978344242,40.4554344124506,40.4531707446269,40.3650497806334,40.3989859839843,40.4147821199643,40.4561812467321,40.4479405718852
1080,40.4011113982026,40.3064484189751,40.3064494895882,40.3064236784745,0,1,1,0,40.4322778101048,40.4425276708658,40.4003399022281,40.3297959878671,40.3311078143381,40.3342836123576,40.3490558628746,40.3566152639537,40.4313898260339,40.4264870031098,40.423325864909,40.4236050582555,40.424361093613,40.3409917775133,40.3620907947942,40.3808562070113,40.4218162511175,40.4265947332924
1140,40.3917777904519,40.3064596330102,40.3064509599387,40.3064351044172,0,1,1,0,40.4182780832901,40.4151482334149,40.3578424730836,40.325618598721,40.3279897728045,40.3365396451395,40.3451059442313,40.3467453180578,40.3977766352619,40.3927077058487,40.3882797580486,40.3887206942684,40.393261180696,40.332850785722,40.3461534109614,40.3571429678722,40.3899548666266,40.388353149875
1200,40.3819251981583,40.3064564731764,40.306451633405,40.3064388044643,0,1,1,0,40.3969907005035,40.3964752066302,40.3442678989992,40.3223423130708,40.3250304077997,40.3333055929502,40.3397771231735,40.3405715664371,40.3744356922422,40.3702261864704,40.3662196725274,40.3634499539575,40.3629113722281,40.3252978185526,40.3358657432208,40.3450850989787,40.3709419187013,40.367732613393
1260,40.3689526496916,40.3064526177807,40.3064450620632,40.3064307777604,0,1,1,0,40.3751989577457,40.3813681735566,40.3410562230716,40.3179369374552,40.3184330913418,40.32301179954,40.3288590186575,40.3302378374274,40.3606227746457,40.3577979132587,40.3557210376089,40.3540685585593,40.3530437013934,40.3199974251522,40.3250364012329,40.3317203017779,40.3539851593334,40.3524139965097
