"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6593050254832,40.3065430279268,40.3064594578885,40.3064686970879,0,2,1,1,40.5366622768562,40.5652543270642,40.5050382767114,40.3719288613509,40.4258813648966,40.428823342067,40.429609139501,40.436151237275,40.5491059593204,40.5036543805082,40.4481514655785,40.3650546300889,40.34003804321,40.3899508261488,40.4035509979122,40.621925141114,40.7182809519299,40.7667000625667
540,40.5728547992165,40.3065056016752,40.3064071196179,40.306414128625,0,1,0,0,40.5426510682362,40.5571342967905,40.5034748881659,40.3801236556046,40.381595869707,40.3876986705052,40.4163555904509,40.4414976752138,40.5407941783864,40.5306479247512,40.5400677018778,40.5825973511878,40.5311869708546,40.5449889374952,40.5320741402383,40.6710730635617,40.6964868164883,40.6933861361443
600,40.4855929979277,40.3064783601676,40.3064412643998,40.3064382018622,0,1,0,0,40.5233243830174,40.5557775766553,40.4917095148221,40.3371895862572,40.3603711378722,40.3850459285422,40.417239393474,40.4289532371409,40.5196493981719,40.5105486799341,40.5058870382676,40.5368226195065,40.5591272807178,40.5524043609843,40.5521402802396,40.6152758042271,40.6311201953706,40.6282928766468
660,40.4364256645632,40.3064230829776,40.306439359453,40.3064420241383,0,1,0,0,40.4902834476654,40.547512032133,40.4564007392307,40.3346680615677,40.3469435368811,40.3719728708347,40.3834595382086,40.4016391580103,40.5131786631477,40.5061298483396,40.4945761675842,40.489913642437,40.4964121577331,40.5516884574173,40.5522158057216,40.581206277071,40.5698037324856,40.5938756344978
720,40.4107210452412,40.3064724979565,40.3064390778783,40.3064397109632,0,1,0,0,40.488259697449,40.5430045955086,40.4232832294744,40.3384490065277,40.338919349828,40.3424716323298,40.3543376285753,40.3755052852961,40.5191454982947,40.5106921142382,40.4956707618583,40.4815218780236,40.4659870079548,40.5477002483611,40.5444472884672,40.5165460966949,40.4828201630033,40.4635254294862
780,40.4099029529915,40.3064686550518,40.3064359414841,40.3064255713604,0,1,0,0,40.5029121843596,40.5294707138209,40.3916029126963,40.3504564474556,40.3546043851328,40.354317139534,40.3548531291405,40.3580388990661,40.5169820270711,40.5104563157942,40.4833522800903,40.4817803460675,40.4332482231404,40.510203513826,40.5058246165475,40.4420499107787,40.4256815651234,40.4141369275045
840,40.4346128682747,40.3064516872802,40.3064379623771,40.3064362729051,0,1,0,0,40.5020164724471,40.5028515808392,40.3703774472559,40.3394979290071,40.3459141943836,40.350195979286,40.3569858070253,40.3577456822389,40.4938478373873,40.4972754072356,40.4574828672185,40.4743880504354,40.4061341780135,40.4635851046594,40.4664499959609,40.4093845038562,40.3980590399616,40.3914572633063
900,40.4382662364832,40.3064590973449,40.3064372578999,40.3064344854425,0,1,0,0,40.479426462063,40.4714521196234,40.3939278086916,40.3389615760063,40.3418101452804,40.344358293937,40.3518405812412,40.3540896494969,40.462907052582,40.4833401994964,40.4453379469327,40.4627000875023,40.4218313882653,40.4425356662994,40.4284876754349,40.4033025086918,40.4015616661214,40.3993304587891
960,40.4263566271801,40.3064654756082,40.3064373736164,40.3064334309987,0,1,0,0,40.4468133032612,40.4264652039037,40.3951773526895,40.339872729032,40.3460899057208,40.3467249639179,40.3478790341353,40.3543477047741,40.4475637545055,40.454331361889,40.4340954890779,40.4436519395974,40.4124901299683,40.4222934933215,40.4063547571909,40.3980799235182,40.3961156627361,40.3965616810566
1020,40.4124118905655,40.3064222196411,40.3064371807363,40.3065367201791,0,0,1,2,40.4303153864993,40.3139221431861,40.3037956802475,40.4082093221434,40.3987749084548,40.3942871929534,40.3899895078923,40.3887260700776,40.4426607018683,40.4374726229261,40.4308656507895,40.3982868597705,40.3918982971813,40.3319263735172,40.367435829852,40.3749432609575,40.3714354542286,40.3589259278919
1080,40.4140174468841,40.3065701207159,40.3064627982899,40.3061098361595,0,0,1,2,40.3969961119732,40.3465887672754,40.3571703631347,40.4100875634822,40.4135998147301,40.4104211381306,40.4065100127624,40.4046173485036,40.3901782858659,40.3591417568495,40.3457250309591,40.3287025074045,40.3227114396483,40.3103506365251,40.3308248183856,40.3647267061029,40.3494353030034,40.3425677544681
1140,40.4017696354192,40.3064566358126,40.3064552704466,40.3063486770741,0,0,1,2,40.3538189526466,40.3516777578313,40.3839038241642,40.3636916171696,40.3758632078809,40.3846771396885,40.3964996816649,40.4009381194379,40.3332008464551,40.3276457462629,40.3244454214271,40.3187010613218,40.3175548096853,40.3232805122365,40.3211374211599,40.3392419123229,40.3438915478487,40.3520414625492
1200,40.3641074550216,40.3064310012092,40.3064751753024,40.3065621004882,0,0,1,2,40.3357449864463,40.3438961224128,40.3720472863606,40.3436667058616,40.3456015390205,40.349224099318,40.355524717689,40.3606713807071,40.3223506902445,40.3216809223483,40.3211696388831,40.3217573077862,40.3240689801911,40.3213544820841,40.3278398985041,40.3301956570784,40.3408767879357,40.3473373312583
1260,40.3448757423247,40.3064751572093,40.3064502571123,40.3065108796185,0,0,1,2,40.3353059327776,40.3232113813079,40.3512402363678,40.343046886408,40.3425822271204,40.3421823078533,40.3438336152051,40.3458912772712,40.3210087297951,40.3202233415061,40.3190913762252,40.3191213310232,40.3187935666755,40.3274822172715,40.3329654929523,40.3330566636467,40.3346791408243,40.3357915040569
