"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.7340197913901,40.3057341178043,40.3064675412388,40.3058149872298,0,2,2,1,41.2039340243043,44.3227672339132,46.1973714413196,40.4578240289111,40.6456446056972,41.2039511091429,42.5082480736999,43.6815372964744,44.4263381320925,45.493930324542,46.6416287950547,43.9990413251282,42.6331179309253,41.0054895166292,41.274786082726,41.7170318569971,44.0052837548429,44.1815896161891
240,41.4952245997912,40.3066454778404,40.3064411718318,40.3066874970358,0,2,2,1,40.8161137728592,42.8756520557028,43.9252795569884,40.4237801986878,40.4500435041929,40.4808327526156,40.6155326279216,40.8862718516573,44.3317739017239,44.4765095323319,44.0979219960184,43.161364581199,40.8573552504728,40.8960623170925,41.0925615788854,41.1398526206964,43.1214670293695,43.1569317774338
300,41.2187594603468,40.3065731919192,40.3064877652036,40.3064754915658,0,2,2,1,41.9412297284318,42.4175047745808,41.4210393343591,40.6347226843931,40.655747640974,40.6555094125955,40.6725257258365,40.6801047969009,41.5094106772677,41.3182362703784,41.2262153709119,41.1553735335403,41.1526943618095,40.768190534357,40.9250132270802,41.0837629352322,42.0683294972281,41.9260414518432
360,40.9792489226717,40.3064055498741,40.3065157086182,40.3063526845243,0,2,2,1,41.1322813485553,41.5231588909355,40.4686485690272,40.5858673236509,40.6640576330974,40.7088750062818,40.7290971008,40.7332872725461,40.7563077286108,40.7215621474625,40.7222463683062,40.7398447350791,40.6417784827556,40.6686428463539,40.8267445015776,41.0320343859055,41.1529349161538,41.5408111158881
420,40.8714193821815,40.3065475688742,40.3065424513426,40.3064962647028,0,2,2,1,40.9051120790143,40.8345264502362,40.6792607042188,40.5125966086363,40.5622206846069,40.5613758999447,40.5692091172289,40.5979785100914,40.5965535076098,40.5706424085524,40.55191821271,40.5377927771724,40.5089857263982,40.4907285449422,40.572991039049,40.769634076425,40.828095845666,41.0080503347875
480,40.6958115770596,40.3065193901025,40.3064725287902,40.3064364161989,0,2,2,1,40.7208280232167,40.5716456247727,40.5558676788921,40.3722064741404,40.4236216295974,40.4471688360348,40.4529009610901,40.4698322770272,40.477435399179,40.4548412343684,40.4410458956924,40.4191190498687,40.3991806761442,40.3734827079183,40.390716109252,40.5543551036077,40.6186583340927,40.6991726012166
540,40.591825410453,40.3064899045273,40.3065057144491,40.3064371594328,0,2,2,1,40.5184078389242,40.502597700532,40.4497856227992,40.3338526354645,40.3506513445633,40.3602889848581,40.379848962772,40.3978538427297,40.4336110510312,40.4290262186532,40.4196591661354,40.4053488049234,40.3944937533758,40.3551588676217,40.3649495873913,40.4190389436829,40.474990288588,40.5375615068776
600,40.4981036515529,40.3065314508467,40.3064818790326,40.306436537474,0,2,2,1,40.4621150034508,40.4590925097054,40.3855369808316,40.3318763268573,40.3315565442109,40.3337103730925,40.3423387827971,40.3564185639201,40.4023112459148,40.3929832939225,40.384330418604,40.3680155328254,40.3617730715075,40.3448810425958,40.3607406865951,40.3830444772076,40.4051233856538,40.439336732201
660,40.4119910421744,40.306513622407,40.306491664329,40.3064420670777,0,2,2,1,40.3888932932579,40.4076948054863,40.3562057609754,40.3198616760475,40.3219446412672,40.3235803520149,40.3265634004123,40.331220014741,40.3650681134327,40.3589153274776,40.3503389143791,40.3398210140517,40.3348369535692,40.3368627083373,40.3510154416288,40.3682277548483,40.3799826584049,40.3725244617453
720,40.3806465978348,40.3064912109471,40.3064061284831,40.306394109581,0,1,0,0,40.3763694037556,40.3891731743455,40.364652063391,40.322096917332,40.3256658243016,40.327882339359,40.3322097598926,40.3369681866427,40.373732928588,40.3669956884764,40.3629350959095,40.3624625478124,40.3684795098982,40.3739232726515,40.37422384959,40.3787991157732,40.3786023958763,40.3777638081113
780,40.3627451923592,40.3065044946784,40.3064423663607,40.3064541765947,0,1,0,0,40.3473532559805,40.3794765837316,40.3590625374068,40.3131223803419,40.3165088653526,40.3224349636716,40.3283314008522,40.3333457229918,40.372765067864,40.3640168982747,40.362462470233,40.3633509413637,40.366329849806,40.3808384144796,40.3798064385892,40.3759116973884,40.3760154432609,40.3743149719983
840,40.3500760538233,40.3063568112803,40.3063829590946,40.3063661706667,0,1,0,0,40.3434281251306,40.3742558165943,40.3439891840365,40.3161929213981,40.3191634436453,40.3226118339329,40.3265902333605,40.3289697963282,40.361929512294,40.3614846080225,40.3583961226907,40.357559510475,40.3561530777563,40.3762139475539,40.3780666961821,40.3737027850303,40.373109033822,40.369619019745
900,40.3343837696065,40.3065029040208,40.3064624624171,40.3064636325906,0,1,0,0,40.3449393062761,40.369445250493,40.329407383807,40.311722144986,40.3134477639701,40.3176231944936,40.3195349663303,40.3204262181889,40.3561503963857,40.3575945085892,40.3516261914931,40.348052085362,40.340551003733,40.3704678986147,40.3725632536606,40.3715833670681,40.3688778847862,40.3624291225131
960,40.325276349624,40.3064841971218,40.306450200096,40.3064569963954,0,1,0,0,40.3442605496091,40.3601876986987,40.3223152752241,40.311495824807,40.3132114058237,40.3156708435388,40.3167104308035,40.3170948338204,40.3508884468178,40.3457132957339,40.3408985502066,40.3356819556522,40.33200493656,40.3617802428103,40.3661846439822,40.367478967127,40.3621889934106,40.3401019358105
1020,40.3241820275742,40.3064567530262,40.3064335540767,40.3064355255922,0,1,0,0,40.3479022339972,40.3578269055413,40.3206604642938,40.3113799079097,40.3131605958865,40.315824819448,40.3168634741466,40.3173780055259,40.3397719147332,40.334749821147,40.3325054773892,40.3299963090835,40.3271696817004,40.3557118087673,40.3581749100047,40.3537493393367,40.3417852049664,40.3257242165047
1080,40.3254614469359,40.3064601033186,40.3064361696229,40.306434339297,0,1,0,0,40.3457922902675,40.3560429128639,40.3211249622244,40.3133703927031,40.314848689039,40.3167540182327,40.3174223135957,40.3178495261449,40.3312534175708,40.3286770878859,40.3279207222774,40.3266288388109,40.3238716714897,40.3416217594361,40.3451894806078,40.3331485995269,40.3264288179449,40.3245262251551
1140,40.327130107051,40.306466708131,40.3064381477951,40.306434728908,0,1,0,0,40.3435704037853,40.3537763052655,40.3218722888927,40.3124283703698,40.3150688873106,40.3171709178255,40.3179998975661,40.3182839718103,40.3269783947472,40.3256663644483,40.3251930835062,40.3242559015678,40.3225196053047,40.3344286151182,40.3326051501672,40.3255974459884,40.3242142155359,40.324028667883
1200,40.3281735500683,40.3064645248348,40.3064377158905,40.3064323287397,0,1,0,0,40.3408619680889,40.3391583471007,40.3221828361003,40.3111118306837,40.3123120044539,40.3146916136769,40.3156891792897,40.3164049006894,40.3249094820704,40.3242562524102,40.3237583151372,40.3229684253009,40.3220657335401,40.3306323989756,40.3250923390383,40.3235207403258,40.3231268294458,40.3230226898518
1260,40.3276328318575,40.3064665535145,40.3064375069801,40.306432168994,0,1,0,0,40.3367979989918,40.3275237619095,40.3202542731547,40.3109881463757,40.3121695089501,40.3144541598525,40.3157732415782,40.3162211176371,40.3240307174395,40.323355689545,40.3227263544285,40.3224012773999,40.3214905401758,40.326729064723,40.3226476745148,40.3219725511447,40.3214795678301,40.3215144929985
