"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7347097491748,40.306423902257,40.3064408700565,40.3064602546803,0,1,1,2,41.4997266472244,44.2132956508202,44.5363116346383,40.6473950228603,40.8028194387239,40.8236273011704,40.9976062858258,41.4122898753924,43.058112943943,42.3284141028834,41.6065972086649,41.0659656309127,40.9939106675785,41.3349375120085,41.4038554744955,41.8404680125034,44.3259308277341,44.0627382225982
300,41.4235226925435,40.3064733883417,40.3064546886905,40.3065200241124,0,0,1,3,41.9417552392689,42.1966752707747,42.2211039394123,41.6387103812186,41.5595308029961,41.5595834785497,41.510060871185,41.4820338532077,40.9455149753851,40.8789648468483,40.8496373601767,40.8327267146603,40.8092725801456,41.1643456950633,41.3218805465921,41.6477677254147,41.9088867459204,42.1513571954578
360,41.5136587396328,40.3063597908268,40.3064559176612,40.3064652985947,0,0,1,3,41.210894057616,41.2904880205098,41.9988836611322,41.5862027759991,41.5909223581354,41.5916432437104,41.7917470462701,41.6280791116146,40.8075047794243,40.7522514824059,40.6659085144774,40.606778851375,40.5571414653329,41.3599369916326,41.497058911372,41.5423997576243,41.9045820480352,41.989862600854
420,41.1392880254386,40.306442780531,40.3064714301601,40.3066737471456,0,0,1,3,41.0927265243441,41.2090814996035,41.4368070674347,41.0890190541004,41.1154553367232,41.1561419993345,41.2462238637532,41.2974911662332,40.9457051122203,40.898629985806,40.8419762323984,40.704090702562,40.6210692683881,40.8652638877271,40.9852161671726,41.0777274415811,41.4027109578525,41.2835838160213
480,40.9304490587154,40.3064398301657,40.3064776057769,40.306842336075,0,0,1,3,40.8576403251707,40.9082255261544,41.2391517385549,40.9191247450178,40.9539224951325,40.9718537174254,41.0111164901926,41.0431477621698,40.682264421211,40.6603002771316,40.6196948537121,40.4949228564914,40.4817768206046,40.5634693458767,40.6525256753838,40.7261970150313,41.1450751568484,41.0899571922611
540,40.7728735513209,40.3064390844352,40.3064684756007,40.3067245928831,0,0,1,3,40.8301257669873,40.745753493193,40.9976892704117,40.8271848286417,40.8196231149686,40.8139625876228,40.8174696367087,40.8239121255082,40.5839599945011,40.544881999554,40.5061728699121,40.4836309497663,40.4499807035087,40.6105384378299,40.6239362420385,40.6113395510744,40.6677516978366,40.748787118234
600,40.6813701359377,40.3064808233876,40.3064919055936,40.3068035173043,0,0,1,3,40.7052983643835,40.6254219662844,40.8057396722473,40.7314235045635,40.7596917359803,40.7464864641894,40.7259655526325,40.7331466221696,40.4570342069978,40.4320527241927,40.4297605495117,40.4156622230931,40.3874642260504,40.5136025798052,40.5027390798409,40.5102284629481,40.6079220401242,40.6615185570853
660,40.5749444348665,40.3064898429687,40.3065162409838,40.3067631855056,0,0,1,3,40.5753653735413,40.5459783961048,40.5910078620092,40.6028400391653,40.6395294607051,40.6421988758314,40.6334542188157,40.636548756297,40.4270972748966,40.4259249257475,40.42221764032,40.401420634008,40.3805679633546,40.5207938181974,40.4914033492423,40.4693023280699,40.4967696412555,40.5159564942802
720,40.4962404873578,40.3064800348861,40.3065056287917,40.3068337058774,0,0,1,3,40.5064566467609,40.422105415854,40.5063239623659,40.5010763563491,40.5543704663406,40.5609443795135,40.5807861475389,40.5824715148998,40.3906224181955,40.3756351261665,40.3678069076637,40.35929147853,40.3506884534589,40.3742547607059,40.3816505578333,40.4084002344569,40.4981465274187,40.5049172682632
780,40.4449933572296,40.3064453693032,40.3064601886004,40.3067419722827,0,0,1,3,40.456254664006,40.3945434950849,40.4483608701882,40.4497060146413,40.4826835480609,40.4929306030924,40.4914528204718,40.500061255955,40.3918653441881,40.3768611654949,40.366327599858,40.3571402929032,40.3488359361451,40.3537459374119,40.3590754978117,40.3838341099855,40.4277644114955,40.4457067676779
840,40.3931546874419,40.3064357966232,40.306467034654,40.3068041960106,0,0,1,3,40.3915799940492,40.3656180566932,40.4187874024983,40.4097872610315,40.4349225429841,40.4405063948414,40.4444153715201,40.443046632246,40.3591943035827,40.3573943116163,40.3568401276505,40.3471249937888,40.3343993938793,40.336901718923,40.3529678086924,40.3787228300026,40.4006805423117,40.417569325137
900,40.3639312329526,40.3064385793129,40.3064626563293,40.3067199951499,0,0,1,3,40.3590242412693,40.3554515712513,40.3900078967886,40.3724558366807,40.3941831896209,40.3995456436112,40.4021123219371,40.4025619218997,40.3487383487435,40.3451182247332,40.3415780994298,40.3345137585802,40.3242844199964,40.3300467639336,40.3431483366414,40.3617510001189,40.3592185773852,40.3632673358523
960,40.3450861984177,40.3064644395931,40.3064618602315,40.3067837278786,0,0,1,3,40.3366161158743,40.3307250626774,40.3741980032331,40.3401163386964,40.3655148873079,40.3678910598057,40.3658384040029,40.3726791982469,40.3333456718276,40.3336032702628,40.3321957950452,40.326188369355,40.3193004268169,40.3206912082738,40.3316592944226,40.3446287696037,40.3399848649858,40.3361553081259
1020,40.3347423296945,40.3064102960379,40.3064524238382,40.3066886199754,0,0,1,3,40.3304237283367,40.3190021503162,40.3537870142676,40.3299627698517,40.3353802662114,40.3427670314871,40.3456535434331,40.3470263814556,40.3267780097022,40.3252955201427,40.3233147694119,40.3189440316775,40.3142649302311,40.3148303488677,40.3226036065219,40.3278050534058,40.3257200988282,40.3235721491086
1080,40.3258184538383,40.3064307010917,40.3064894425185,40.3067381334101,0,0,1,3,40.3221430039769,40.3119387969152,40.3373164397216,40.3221311145783,40.322812155057,40.3265935516689,40.3296832785135,40.3302058192342,40.3170538605584,40.3157896965703,40.3143846204338,40.3106036607193,40.3091556744394,40.3115972332461,40.3136599838341,40.315644104998,40.3178932840123,40.3176462585446
1140,40.3169704890158,40.3064481237799,40.3065118664471,40.3067314758913,0,0,1,3,40.3130940791508,40.3115712011097,40.3252618306367,40.3137987629366,40.3140933853849,40.3150513772622,40.3179703898308,40.3190347601525,40.3118333241867,40.3114249650546,40.3106560477669,40.3078340298517,40.3070960694471,40.3101947957728,40.3099025331419,40.3106945040691,40.3128740202247,40.3128966184957
1200,40.3099228622251,40.3064552523885,40.3065038865386,40.3067406119079,0,0,1,3,40.3064466849311,40.3098678628732,40.3151578876611,40.3074617440136,40.3080041562924,40.3085705617835,40.3100801283506,40.3113759494675,40.305979020942,40.3053395263085,40.3051896441988,40.3050570116901,40.3045878554073,40.3075676977877,40.3075581762733,40.3076000716837,40.3098244421468,40.3103063624272
1260,40.3058473682414,40.306464797253,40.30648672192,40.3067265007828,0,0,1,3,40.3053546120492,40.3038371786311,40.3077555226518,40.3050101252608,40.3052000968006,40.3054775888634,40.3059909889049,40.3066893214428,40.3061895128997,40.3054400803941,40.3045604754762,40.3039533521166,40.30364771286,40.3048168323795,40.3049277069051,40.3048057038087,40.3064288912898,40.3069781056012
