"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9864911871665,40.3063810914602,40.3064047825072,40.3066351467652,0,0,1,2,41.2112179245562,41.4960863778744,40.3148045915283,41.1250829863289,41.1152644062923,41.0485696461662,40.8971381504873,40.8081591745275,41.1863033081754,41.1158681222997,40.853969360703,40.6419505332604,40.5154593318544,40.9425019870537,41.1333748906118,41.0939369323567,41.409411446815,41.226182426011
420,40.9939405501194,40.3065354463063,40.3064393700285,40.3062569913454,0,1,0,0,40.8608944084046,41.0968509080531,40.8433956200182,40.9686358129757,40.9960841185982,41.0041830401394,40.9577617583682,40.797602472986,40.7706341814249,41.0367570166691,40.8974579914737,40.9157574164494,40.8914795603468,41.3329958289974,41.3122848960108,41.294374866429,41.3127864713829,41.3024451470011
480,40.8935432014964,40.3063868388485,40.3064461698419,40.3066959952476,0,0,1,2,40.8441734281517,40.3282068508836,40.3123178646729,40.9338556847549,40.9329978436053,40.9316380574191,40.7077580381999,40.5815725189527,40.8868384171445,40.8783480370807,40.8551126790212,40.7475802824964,40.5157565902481,41.1110668283285,41.0461324777026,40.8848218782041,40.9675587369631,40.9195524290369
540,40.8307809809287,40.3067408614275,40.3064798459408,40.3065136863659,0,1,0,0,40.4104632168247,40.7537634216371,40.4695739462099,40.4893726162347,40.6852985317763,40.8820180453183,40.765446710254,40.6279753935396,40.771909831811,40.8479019779249,40.8984752099221,40.8239330102573,40.7285608914742,40.8379727438741,40.9349481474127,40.8342145150003,40.8712824591949,40.9089483272852
600,40.7875780472927,40.3062054678825,40.306430040065,40.3064568689632,0,0,1,2,40.6692573231353,40.3168004551454,40.3078433783767,40.6246473890696,40.6614170433551,40.7808317956868,40.7228727435992,40.5968562157749,40.6601518066295,40.7370805453753,40.8289452128869,40.5901582991541,40.3811020199914,40.6107336114359,40.723816692832,40.6912965336843,40.5583155108052,40.4881987794876
660,40.6986299066371,40.3065238291901,40.3063889732444,40.3062205179727,0,1,0,0,40.3216704250356,40.5758149062261,40.5126255211679,40.4375916353534,40.5118821142602,40.5718902599707,40.6343522570721,40.6136790800501,40.5475422993579,40.6942903492045,40.8032326396402,40.6370669884681,40.5120392459052,40.6442229655736,40.6885879377882,40.6314495137709,40.5843930050311,40.6353718869371
720,40.6470200955646,40.3063284250012,40.3064234316516,40.3066584842697,0,0,1,2,40.4799329738862,40.4038421004693,40.3361266133638,40.4651566382699,40.4802957924715,40.515900684453,40.5821555226784,40.5620861432527,40.5576507528121,40.6637077292601,40.6053287375634,40.4519584193548,40.3767538764986,40.4418946435782,40.585872100765,40.5478525974666,40.4323807872863,40.3801993851771
780,40.5322328415553,40.3065370703458,40.3064410554504,40.3062099021586,0,0,1,2,40.4705182405819,40.4509759459596,40.5581659618104,40.4761493295773,40.4753416515108,40.480923573117,40.4930750660454,40.5103312113534,40.4640221849885,40.4323830266028,40.3977080402673,40.3371956654727,40.3279093102548,40.3427016153896,40.3824885848911,40.3955060651472,40.410005327875,40.3754567024868
840,40.4829225943768,40.3063911956095,40.3064044621901,40.3064306338698,0,0,1,2,40.4032155805028,40.4020206984472,40.5150276265371,40.4273204453439,40.4380094705655,40.4457195109518,40.455438077622,40.4689263103546,40.3662715744593,40.3553351870739,40.3470048618798,40.3441603305451,40.3443646461902,40.3492707351535,40.3476769308962,40.3606552196272,40.4196810590369,40.4219218224862
900,40.4300988948927,40.3064570299249,40.3064706661416,40.3065694204192,0,0,1,2,40.3632443185796,40.3560627852448,40.4484276414792,40.4121106593625,40.4098347877996,40.4106368171176,40.4158827919989,40.4248040096047,40.3472588948767,40.3461244567121,40.3464641987566,40.348273171182,40.3510984381838,40.3444061136506,40.3475396258591,40.3589077730992,40.3975214767677,40.3919132756303
960,40.3990636766678,40.3064352718066,40.3064338654023,40.3064644981229,0,0,1,2,40.3684701526954,40.361816537308,40.4232618449089,40.3894333444253,40.3827595364393,40.3891374237134,40.4014262437028,40.4087995071701,40.3450175062927,40.3446789320971,40.344832580184,40.3410792979886,40.3296571636558,40.3524365774392,40.3560115562359,40.3585588276208,40.3697649705863,40.3647775136189
1020,40.371647519812,40.3064771032629,40.3064717843143,40.306546957923,0,0,1,2,40.3693563734167,40.3599948108864,40.3958219467971,40.3778125436832,40.3747165167058,40.3736754628336,40.3774291588628,40.379419539916,40.3489708920674,40.3469712643291,40.3437285529127,40.334816559076,40.3273724760157,40.3295115965136,40.339737089456,40.3396479908183,40.3587314325304,40.3559544059258
1080,40.3579646505892,40.3064388382868,40.306450615825,40.3066055684671,0,0,1,2,40.3517897700426,40.3405554682425,40.3710745199401,40.354427163571,40.3583511280827,40.3587477000413,40.3606975821822,40.362624650727,40.3320973114354,40.3243446644343,40.3201835299932,40.3184851366097,40.3183351983474,40.3149554772006,40.319275870677,40.3231231300333,40.3522292976208,40.3506411141006
1140,40.3406795292636,40.3064159606089,40.306432580354,40.306522877326,0,0,1,2,40.3307866862076,40.3345820068874,40.3551499860808,40.3382114809775,40.339579675314,40.3417770031462,40.3448033894016,40.3468628691049,40.3233931065382,40.3222245800772,40.3218146198236,40.318394178004,40.3152474281442,40.3131079367445,40.3171415786564,40.3215780276689,40.3451113350311,40.3453191105264
1200,40.3287586983446,40.3064571393801,40.3064730749251,40.3065952786812,0,0,1,2,40.3169134937462,40.3263995747392,40.3408475935108,40.3269029782258,40.3302802700469,40.3327014933522,40.3352574624507,40.3370600772727,40.3146704072821,40.3132603704739,40.3125990175602,40.3112527635178,40.3106818308693,40.3170983257278,40.3184235459683,40.3229901573544,40.3266081611795,40.3370004008689
1260,40.3220989376205,40.3064856321381,40.3064998322881,40.3066071628226,0,0,1,2,40.3156527554513,40.3200918699236,40.3295972755619,40.3191182087214,40.3231356008298,40.3250600847038,40.3269408890072,40.3293389610659,40.3125617004091,40.3114236006888,40.31069504964,40.3103611428226,40.3102751157073,40.3177761705289,40.3162668177295,40.3177653828082,40.318236202135,40.3241820396098
