"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7400048436856,40.3065869230672,40.3064594940802,40.3064170802242,0,2,1,1,40.6265958003362,40.5865735542821,40.5726143294598,40.3709890424779,40.3946845663855,40.4114910866353,40.4232262937387,40.4426435100908,40.7203320868782,40.6558596050383,40.5702687463746,40.4472871458726,40.3878648137942,40.3716392869589,40.4562446526077,40.6724932950207,40.6271258900689,40.6066736746741
540,40.5619955269633,40.3065085802425,40.3064441570067,40.3064190295787,0,2,1,1,40.5088180296693,40.5637138671102,40.4843310027263,40.350341768552,40.370831445675,40.3770835484573,40.3878647887151,40.4083940676961,40.4684953459878,40.4245406466041,40.4000099413324,40.3849327228509,40.3843151004616,40.3581140968204,40.3606448890723,40.5194230844272,40.5401889176269,40.5415027944572
600,40.4285372797228,40.3065325992225,40.3064469355737,40.3064210205421,0,2,1,1,40.4368399010494,40.4771725177459,40.4130202994865,40.3308428280472,40.3354630016589,40.3404384953025,40.3541996231488,40.3614190186274,40.402778115599,40.386779251486,40.3810953788999,40.3790689603497,40.3842007132397,40.3627433048974,40.3686575924955,40.4088242054262,40.4639662284565,40.4697748398222
660,40.3865092050593,40.3065355624942,40.3064489896421,40.3064124898959,0,2,1,1,40.3874680364103,40.4177692867895,40.3667294332971,40.3209114062631,40.3266174906496,40.3291585342101,40.3314397705246,40.3357539132747,40.3747452669237,40.3653564097028,40.363676756675,40.3726295681403,40.3680869635722,40.3539037133266,40.3613890244871,40.3791099597775,40.396249150343,40.4030476412673
720,40.3637674886666,40.3065421079506,40.3064401907905,40.306398944239,0,2,1,1,40.3683411202637,40.3510089480414,40.3455596378645,40.3187021135386,40.3212334200749,40.3217707042032,40.325549239563,40.3272164444168,40.3588106250308,40.3495155575518,40.3439052542048,40.3357745875336,40.3366662653374,40.3348812688854,40.3414150051278,40.355397376039,40.3631171040503,40.358762696161
780,40.3576274624594,40.3065356438927,40.3064425242289,40.3063893489905,0,2,1,1,40.3535897211817,40.3325148580578,40.3302617071724,40.3164289183338,40.3181859810003,40.3212696849938,40.323785341473,40.3239632083571,40.3446118435944,40.3367210396872,40.3283708764277,40.3179938297572,40.3163870606681,40.3220325276523,40.3272408370517,40.3422618080459,40.3456495397481,40.3366477409882
840,40.338603579637,40.3064740144233,40.3064378956241,40.3063655496661,0,1,1,0,40.3380928355889,40.3389031812719,40.3314633013509,40.3171245566271,40.3186833717591,40.318976327476,40.3192123145371,40.3199676224079,40.3525142585088,40.3432391709568,40.3371098664913,40.3299402048928,40.3302373884532,40.3150522054072,40.3197205406392,40.3300556543213,40.3318488831253,40.3341479024192
900,40.3285187130853,40.3064757497715,40.3064351550422,40.3064308859705,0,1,1,0,40.3246436636833,40.3300741339448,40.329496601783,40.3113633049951,40.3127461192154,40.3133671079704,40.3139812659127,40.3152651767532,40.3355271262796,40.3328827239754,40.3306784172295,40.3293883738611,40.3290828120463,40.3168998287533,40.3190925386066,40.3244792477336,40.3265075605375,40.3266449084742
960,40.3215969636652,40.3064436822758,40.3064245161894,40.3064416135439,0,1,0,0,40.3191079511709,40.3265126875769,40.3218832299925,40.3099133443611,40.3107640395309,40.3114433796778,40.3119891702673,40.3131981362658,40.3289437974279,40.3273739788395,40.3263217093842,40.3253117804054,40.3255106618503,40.3312986575179,40.3271184990381,40.3315613798425,40.3300360694316,40.3298770710626
1020,40.3175321867438,40.3064928337472,40.306440460415,40.3064427913518,0,1,0,0,40.317494178593,40.3274369404196,40.3159087950933,40.308773028388,40.3091913268503,40.309952251692,40.3104245133941,40.3108362222254,40.3243171615687,40.3236034556667,40.3226563121277,40.3226800456228,40.3206212568526,40.331940697189,40.3306227493108,40.3310908633374,40.3286459311202,40.3279674659118
1080,40.3158441063073,40.3064647606297,40.3064358629284,40.3064386304935,0,1,0,0,40.3223109619364,40.3279411404593,40.3148950672792,40.3092004422251,40.3093973121463,40.3094409389781,40.3101841479175,40.3109863101621,40.3207406473281,40.3202132319208,40.3192675946574,40.3170392214366,40.3157881618314,40.3289146658717,40.3291078237085,40.3274970308207,40.3212791042974,40.3205915192795
1140,40.317109767785,40.3064629486156,40.3064385804445,40.3064326805788,0,1,0,0,40.3219603238828,40.3280182541583,40.3133400417119,40.3091187888328,40.3094172735867,40.3094849587551,40.3097654010859,40.3106260622276,40.3181942439266,40.3174610456047,40.3161251528962,40.3145880078414,40.3146192658789,40.323236683239,40.3266876835116,40.3205540575842,40.3162034308403,40.3148654899413
1200,40.3170912280137,40.3064635851384,40.3064385477825,40.3064373887802,0,1,0,0,40.3225036916259,40.3244777298073,40.312364771404,40.3088135245478,40.3097095213732,40.3100127019034,40.3101595676516,40.3105082365482,40.3167001864988,40.3157940844669,40.3145888358612,40.3137536335094,40.3137128392635,40.3209150005763,40.3249737744898,40.3155369791211,40.3145802102318,40.3141092836717
1260,40.3167118979651,40.3064601122956,40.3064375614506,40.3064320273207,0,1,0,0,40.3205874494153,40.3187090539871,40.3115091646699,40.3086179842855,40.3093168968279,40.3099820841929,40.3101356420546,40.3104186945471,40.3162702727223,40.3145697975717,40.3138324548959,40.3136911507732,40.3134688845872,40.3209435275787,40.31963216165,40.3142145593152,40.3139397884974,40.3137065487187
