"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.983862104829,40.3066058954062,40.3064400798403,40.3063347510523,0,3,1,1,41.1516825618981,41.3863519224005,40.8129878052532,40.5430201218256,40.651441476478,40.6777295751479,40.6781955840454,40.6835701297163,41.0351427674735,41.1284912179574,41.1738969790242,41.1706055412863,40.9238450692472,40.7548692870937,40.9453804361585,41.057632059495,40.8559743969038,40.7710586171262
420,40.8361897333616,40.3066754055513,40.3064483526773,40.306395403045,0,3,1,1,40.7961068336223,40.8459075415005,40.6399639935102,40.4352988921143,40.5043538678632,40.5387546567,40.5432596772846,40.5581844658533,40.9509578557925,40.8769694046485,40.8143069030315,40.6372239534527,40.7051021688307,40.607445738478,40.7199066479932,40.7729300999678,40.7059391404494,40.6742735061052
480,40.6747253505063,40.3067690803807,40.3064433272601,40.3063890298269,0,3,1,1,40.6245559739225,40.6309324980035,40.520611777115,40.3658486443035,40.3883299692761,40.3989231165646,40.4078064673359,40.4321690996518,40.5822019884757,40.5467050911467,40.5300413463732,40.4550507282206,40.3982828075941,40.4561699968424,40.5551487463123,40.6138078953199,40.5478831419251,40.527473481942
540,40.5266832688757,40.3066406698735,40.3064529532278,40.3063981511543,0,3,1,1,40.4872597468231,40.5311979944898,40.4393308913407,40.3437911048143,40.3593440848353,40.3651458398472,40.3810196797736,40.4040081191942,40.4548544458316,40.445416393672,40.4398402709438,40.4048806844879,40.3658343466033,40.4165064171209,40.4685664468118,40.5170155236293,40.4562583623011,40.4506545870182
600,40.4159484665187,40.3065876765629,40.3064649013287,40.3063737225142,0,2,2,0,40.4301854481375,40.4574221169106,40.4092436116557,40.3334614763769,40.3340250096521,40.3424119788335,40.366627906946,40.3782632084638,40.425879402572,40.4211908601548,40.4201698006459,40.4208793415699,40.4133810252359,40.346293108679,40.3645753736637,40.3829580566175,40.4166963394972,40.4109005836559
660,40.3693382966351,40.3066227446297,40.3064465538181,40.3064712439641,0,2,2,0,40.3801444230532,40.4068595943223,40.3750002758058,40.3269188257544,40.336715953667,40.3408490069218,40.3513050249052,40.3588684606758,40.4055448967871,40.4000223872263,40.3963636084755,40.4052468722856,40.3867161071983,40.3337748217953,40.3437647162631,40.3518525250488,40.3591153583411,40.3800149833128
720,40.3675291897468,40.3064135641115,40.3063987397024,40.3063664830163,0,1,0,0,40.3771133181834,40.3901971344654,40.3746124033687,40.3372523404295,40.3476008140732,40.3526972736418,40.355773491711,40.3697489045089,40.3897669309817,40.3839593343627,40.3884005726325,40.3945017691954,40.3956031679248,40.3792393006042,40.370857198414,40.3696761151193,40.3702263600818,40.3737837418017
780,40.3649963291667,40.3065164545121,40.3064386213604,40.3064569090132,0,1,0,0,40.3671627876991,40.3736583189557,40.3693472783563,40.326833685397,40.3372492780739,40.3446384625029,40.3574023523912,40.3545142797036,40.3717410604895,40.3762298962156,40.3760433604901,40.3817880939421,40.3847572354831,40.3761501696424,40.3727309769257,40.3725367255787,40.3711951523107,40.3730689679858
840,40.3456650059439,40.3064115256091,40.3064082870829,40.3064089387876,0,1,0,0,40.3556068440821,40.3668930327156,40.3529420286123,40.3179951257639,40.3244865089144,40.3278728415557,40.331898211251,40.3357184367863,40.3642632353034,40.3701468899558,40.3696434991694,40.3742331695889,40.3759581602816,40.3661744996503,40.3701162381274,40.3705478100031,40.3690211009396,40.3687185271617
900,40.3328040496015,40.3064725180256,40.3064408937738,40.3064412034196,0,1,0,0,40.3458410807293,40.3668777215457,40.3312813752034,40.3132152858148,40.3164339376048,40.3202146684532,40.3216334121514,40.3248468011189,40.3639390513191,40.3632868895444,40.3661680355731,40.3617776749161,40.3507028573909,40.3627963496064,40.3678219794169,40.3647987205596,40.3600238347859,40.3588537139509
960,40.3269847656129,40.3064730429463,40.3064375812696,40.3064415056732,0,1,0,0,40.3449678179573,40.3635178600399,40.3240142242171,40.311495408236,40.312394661101,40.3152578376602,40.3178572493937,40.3201226079617,40.3598459534476,40.3597945571684,40.3567746395708,40.3472977372048,40.3307331993464,40.3622667752373,40.3636742706322,40.3545131678841,40.3455606412115,40.3444934572106
1020,40.3242304308533,40.3064543293062,40.3064362210634,40.3064372737187,0,1,0,0,40.3549306535919,40.3571294521286,40.3296246880055,40.3160239660166,40.3203389924889,40.3199935049014,40.3214190149706,40.3216126064364,40.3579186886515,40.3512754920231,40.343883316247,40.3337884439502,40.3266886727791,40.3495266692158,40.3441107465398,40.3417564038113,40.3355889190864,40.3342751939002
1080,40.3269660322619,40.3064571261959,40.3064379098454,40.3064369875927,0,1,0,0,40.3544400532918,40.3443454691292,40.3310744190109,40.3174054470993,40.3210489571317,40.3219938166302,40.3227311958884,40.3227840052801,40.3531760676555,40.342890168951,40.3363070235328,40.3290907741935,40.3275443936355,40.3400825172212,40.3390880792471,40.3387080364123,40.3304517495228,40.3292836826315
1140,40.3323096494759,40.3064576131394,40.3064373419707,40.3064362658483,0,1,0,0,40.3486853313445,40.3348305564329,40.3299794813188,40.3143794946906,40.3171578993804,40.3192920379151,40.3211002671351,40.3218236828059,40.3446656489416,40.3354373153234,40.3312049149171,40.3275858399346,40.3281119266099,40.3360562342105,40.3376926960195,40.3318298193824,40.3284584460842,40.3279721954327
1200,40.3337504406124,40.3064594679109,40.3064373599684,40.3064353805889,0,1,0,0,40.3395787409949,40.330937537773,40.3260871585692,40.3121794334036,40.3144403931322,40.316584663676,40.3177486622524,40.3189215784144,40.3358437583965,40.3305514185294,40.3280083599036,40.3263328467766,40.3272920473537,40.3321392083615,40.332899942355,40.3282477317988,40.326911354149,40.3268513294913
1260,40.3295711321104,40.3064378997997,40.3064411504038,40.3063886287483,0,2,2,0,40.3197105738684,40.3019058390718,40.3189707654311,40.307726429982,40.3095675853522,40.3098225383698,40.3099149100607,40.3111989159409,40.3283789870206,40.3253064019622,40.3235849341924,40.3222430131486,40.3209833454248,40.3072156978598,40.3138873114859,40.3195025653185,40.3202751097924,40.3193210183416
