"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7280797336863,40.3064916146267,40.306455544791,40.3064801368182,0,1,1,0,40.9067650155494,40.9100286486961,40.9534331102611,40.4060605382327,40.4100355946559,40.421792886187,40.4607787257264,40.5374848473243,40.8678017935771,40.8463841799215,40.8584867772803,40.8293222554539,40.771078453159,40.5179831184083,40.54839000101,40.6258612276055,40.8752511505652,40.8130376584725
600,40.765456330426,40.3064716360018,40.3064519250323,40.3064564504309,0,1,1,0,40.7921408872207,40.7830854181795,40.6501473918969,40.4196423726743,40.4455745610707,40.4539928615363,40.462674392356,40.4888402742686,40.7360609643668,40.7327871065628,40.7333854565244,40.7287218211587,40.7110087461911,40.475754950763,40.4851634223126,40.5369968841611,40.683491640746,40.7109574259346
660,40.7349342112472,40.3064650282409,40.3064463147133,40.3064599928491,0,1,1,0,40.7021486672325,40.6906461341101,40.5650129150412,40.3868099035693,40.412817505835,40.446506247891,40.4871026817713,40.5258005229394,40.6689306954213,40.660169415952,40.6521784009129,40.6364561545763,40.6302645617194,40.4265737504035,40.4311039223994,40.4826196110529,40.5938729283685,40.6066543196928
720,40.6360848209196,40.3064477029004,40.3064375094015,40.3064381175559,0,1,1,0,40.6292949065472,40.6092172143779,40.5206822707002,40.3716690575067,40.3849201733402,40.3955302285202,40.4242759069986,40.4577382191022,40.6027979396405,40.5939750534657,40.5853185497442,40.5725069889025,40.5668119744714,40.4058773595268,40.4093965968242,40.4483449008817,40.5410223399938,40.5278629032256
780,40.5390886957031,40.306450295348,40.3064412676277,40.3064383065359,0,1,1,0,40.5763296876242,40.5431384252957,40.4696256636929,40.3739291438926,40.406480195526,40.4173124051378,40.4359732908907,40.4498416682771,40.5470851917779,40.5391205816219,40.5313092161349,40.5135833041459,40.5014115616388,40.385214482279,40.3876453090302,40.4212491956845,40.4915893665948,40.4754577709068
840,40.4739502192736,40.3064436810786,40.3064403673211,40.3064308276004,0,1,1,0,40.5428944972172,40.5013171021646,40.4402286753133,40.3588048005736,40.3870185173018,40.3970504009129,40.4087876612945,40.4156745330745,40.5034239639468,40.497817532898,40.4913307106491,40.4773608842233,40.4614956707352,40.3708736793024,40.3724118958115,40.3953020196903,40.4457647383239,40.441418989674
900,40.4434923574792,40.3064514618417,40.3064425742738,40.3064344071076,0,1,1,0,40.4931350032341,40.4627472211657,40.4141824660386,40.3534871035962,40.3668485766936,40.3723436378143,40.3923790971429,40.4025805757211,40.4686266121088,40.4618019881498,40.4546823326544,40.4409772100791,40.4285029872564,40.3638418525521,40.3748283462099,40.3925492048344,40.4177780263567,40.4153339936953
960,40.4052120889336,40.3064668199607,40.3064524839687,40.3065031538926,0,2,2,2,40.4333408734891,40.3918493180757,40.3136913751529,40.3346097897368,40.3445747832576,40.3499234804952,40.3608762221713,40.3665709892706,40.3869728734369,40.3746516707289,40.3564688919816,40.330367721247,40.3275779956811,40.3341324190378,40.3500163604824,40.3648285927689,40.3791889123268,40.3589869377138
1020,40.3746888877638,40.3064567849972,40.3064275353048,40.306025480449,0,2,2,2,40.34249637119,40.343991435002,40.3342627628588,40.3145283253691,40.3189438488585,40.3199730634591,40.3220788327483,40.3286833522383,40.329775824526,40.3276506569101,40.3261495195964,40.3307961487975,40.3310705475848,40.31822428567,40.3244951124162,40.3349958583285,40.3502664256797,40.3483361415649
1080,40.3412496696679,40.3064651329923,40.3064421048831,40.306378128828,0,2,2,2,40.3303803793739,40.3239140556363,40.3266730379052,40.3082003316195,40.3088234514726,40.3093030166067,40.3107618093197,40.3128932576575,40.31478072927,40.3130645856418,40.3118605275,40.3107563256801,40.3098491382014,40.3101615192445,40.3125123435015,40.3188793384796,40.3316652996049,40.3351565747051
1140,40.3236937379788,40.3064672901671,40.3064706648993,40.3064382393165,0,2,2,2,40.3145494972214,40.3132183433391,40.3155455383984,40.3075556896435,40.3081448660477,40.3088972585016,40.3090172030404,40.3097653565712,40.3126815824461,40.3127942681632,40.3132208518594,40.3132356066566,40.3106904793355,40.3091834783919,40.3111305207749,40.3137063916239,40.3228129300116,40.3184621898005
1200,40.3162122518627,40.3064924706667,40.3064706452511,40.3064187844313,0,2,2,2,40.3131356656928,40.3084921128865,40.3116265779687,40.3058886238144,40.3060752874587,40.3068508344631,40.3069496976233,40.3072939684207,40.3060824655539,40.3057263955706,40.3054210925571,40.3049686425199,40.3051338125191,40.3067889989938,40.3072378267017,40.3107608425446,40.3140767514462,40.312412187384
1260,40.310182419666,40.3065653692203,40.3064287648425,40.3063602436689,0,3,1,1,40.3066837152299,40.3068413764031,40.3046630504881,40.3034576609944,40.3039472550065,40.3042298391434,40.304393627016,40.3048519707278,40.30653251886,40.3062633114181,40.306189374438,40.3057651702919,40.3059735906089,40.3063056924063,40.3064660837512,40.3069659645751,40.3073651324624,40.3059828551151
