"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.9047661406119,40.3064483768992,40.3064177056141,40.3061320683641,0,3,1,1,44.3718526892791,44.4369902767985,42.4046134643386,40.6890444468474,40.7492440766771,40.8870260690539,40.9953426388423,41.1559130897779,43.6515297979223,43.907453143118,43.5292054468814,43.456035947924,42.2836999002712,41.2275407939098,41.3701637706878,41.6729490197425,42.6297634534361,42.934707923494
300,42.2122449731424,40.3065023626614,40.3064149069777,40.3063932089839,0,3,1,1,42.8520616840899,43.4515728758722,41.6204026790967,40.9447752158212,41.0051705836796,41.0394495167271,41.0702955579355,41.1661763233827,43.5746392608456,43.5364067099591,42.5291113084416,43.1615029661185,42.0085697609019,41.1487841791817,41.4508118701063,41.5321022441817,41.4259799118661,41.4682059693948
360,41.424412441734,40.3067505448171,40.3064519137253,40.3064150746195,0,3,1,1,42.2396138156915,42.3008474052883,41.3902174850765,40.7130096531254,40.8607403895234,40.876618523276,40.9507373497768,40.9925954170357,42.1817721205567,41.6154090277709,41.4873816881076,41.536605501999,41.4174502109899,41.0740656667838,41.2540324438747,41.368600690664,41.3245267963631,41.2220586048223
420,41.1826129752455,40.3066588577832,40.3064468912108,40.3063621295782,0,3,1,1,41.4206319059465,41.3368876115224,40.9946335370631,40.5000796808695,40.5969672427982,40.6131333771244,40.6350919169314,40.6641776717885,40.9485361481667,40.9287848020256,40.9407026450826,40.9415863792888,40.9494282802228,40.7160601140911,40.9769469413422,41.0467726437951,40.9678407205256,40.901212696398
480,40.8517722118697,40.3066385399858,40.306440117583,40.3063851026088,0,2,1,1,40.9546590849335,41.0222938919145,40.5976155640345,40.419115292289,40.4220535126341,40.4442686214833,40.5562081657655,40.6389572892628,40.7143444227424,40.6976929516531,40.669979698528,40.6376093563501,40.6554205361428,40.5277558078911,40.644326819237,40.7212495352901,40.7431120501945,40.7112152763746
540,40.7635811616636,40.3065995118652,40.3064617292258,40.3064046823532,0,2,1,1,40.6975749570098,40.7201334954799,40.5214842143948,40.3728602311921,40.3784516019232,40.3868511813019,40.464683239985,40.550205288393,40.5783309290839,40.5607386359708,40.5430837244863,40.4823480288533,40.4044043248195,40.4393053442109,40.4969575075175,40.5495582973854,40.6678916758516,40.6657553693673
600,40.617975845386,40.3064939171978,40.3064462056532,40.3064182832656,0,2,1,1,40.5557931928916,40.5415923005951,40.4622644477116,40.3581665631096,40.3731154685269,40.3979623966167,40.4085621587383,40.4476590732048,40.4999080377229,40.4867186828907,40.4658014301168,40.3950792008619,40.3830498781278,40.3888952842842,40.4181357864278,40.4401231017739,40.5116188912866,40.5647481029299
660,40.4862502955656,40.3065657581856,40.3064520629713,40.306445673205,0,2,1,1,40.4433940706752,40.458107450463,40.4152854888384,40.3324512103287,40.3418309188049,40.360425561495,40.3603011293053,40.3799260858185,40.4174921441726,40.4098982296865,40.3835907175889,40.3473899928224,40.3435869241906,40.3795009222326,40.3964296761351,40.4183576938245,40.4444992054198,40.4893188663082
720,40.4280859140199,40.3064175883409,40.3064450410097,40.3064340933346,0,0,1,2,40.3758510611107,40.4160953485673,40.3496868409778,40.3759218804804,40.3796643894369,40.4055969192073,40.4118200775194,40.4180629529048,40.3818204847122,40.3513692078491,40.3272754987868,40.313292671048,40.3075554495971,40.3449469841405,40.3563987600163,40.3696145187586,40.3785712850965,40.4092181628909
780,40.3978798166587,40.3064052931406,40.3064394024219,40.3063232490191,0,0,1,2,40.3635880190326,40.3555514419999,40.3952193762845,40.3680507128624,40.3693541175933,40.3745214014409,40.3871987839568,40.3921048591947,40.3269299115364,40.3249952809568,40.3229697975694,40.3198803286492,40.3191613096608,40.3342240538546,40.337992291865,40.3438872021106,40.3505564624353,40.3574861318767
840,40.3763037495644,40.3064168544093,40.3064457439145,40.3065635912888,0,0,1,2,40.345366276319,40.3478425523629,40.3790552957446,40.3499425030767,40.3525202241649,40.3562081166852,40.3740707633004,40.373797181174,40.3324101019004,40.3291319059527,40.3225475904478,40.3210069141984,40.3205710885315,40.3316696785833,40.3301854425952,40.3375552793791,40.3481877820288,40.3474577168537
900,40.3504912004214,40.3064484511758,40.3064413090127,40.3065392571322,0,0,1,2,40.3297534436128,40.3321935844718,40.3578846937714,40.3370957701123,40.3394981196864,40.3406721909016,40.3485887006625,40.3501105956037,40.3207967916823,40.3191654230584,40.3193674811131,40.3193122429251,40.3175232552251,40.3246082698392,40.3255347942722,40.3270730916867,40.3359715685471,40.3360568242345
