"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5590801320392,40.3066485280813,40.3065731590428,40.3064031786917,0,3,3,0,40.6105180785211,40.5673328288245,40.474023691583,40.3643596902577,40.3681920489887,40.3744090689694,40.4015113696067,40.4347181740845,40.5325096451074,40.5246381310086,40.5216226958126,40.5199934306338,40.5264177992865,40.3755130810084,40.3854756853278,40.4387061674618,40.481281643923,40.4717256266916
540,40.4726166256081,40.3065622488309,40.3065427004655,40.3063132847342,0,3,3,0,40.5049949287062,40.481539802951,40.4020515381259,40.34448254487,40.3507449994224,40.3601438340584,40.3734744616882,40.3820752114886,40.4496009444834,40.4415248670668,40.4356025010886,40.4296126680471,40.4242305155299,40.3410108538981,40.3465083230051,40.374848054545,40.4073060513061,40.4019599925156
600,40.3983659308005,40.3065881321931,40.306534329309,40.3064544170722,0,3,3,0,40.4045973927842,40.3872719767219,40.3531043976147,40.3198900133146,40.3220338204468,40.3286958243589,40.3318827118382,40.3327216953476,40.3847168535498,40.3815915323491,40.3778495352314,40.3732604059179,40.3705374446916,40.3348888264526,40.3390751274484,40.3453170544414,40.3612903812239,40.3536571324628
660,40.3694732786746,40.3065474683293,40.3064166294152,40.3065149670665,0,1,0,0,40.3764019158037,40.3696976802042,40.3582315837915,40.3276352930067,40.3276145643345,40.3307368573644,40.3335499063775,40.3359807263549,40.3727064692319,40.3728570078519,40.3682468212922,40.3698091579633,40.368335898526,40.3651238007732,40.3611224957644,40.3630684876307,40.3613735483177,40.3647960608984
720,40.3503605783153,40.306533426469,40.3064385179241,40.3065004569469,0,1,0,0,40.3508341623757,40.3710014594789,40.3582214271423,40.317785206349,40.3201133142829,40.3228533145756,40.3311035500513,40.3346387490668,40.3603822135116,40.3668491090023,40.3604720791258,40.360186377542,40.3665845981066,40.3701800929224,40.3684721178925,40.3622677732833,40.3623110088603,40.363209749021
780,40.343034706428,40.3062801976039,40.3063352733422,40.3063196899247,0,1,0,0,40.3320810905361,40.3630754619766,40.3369156960457,40.3127894699368,40.3136161094111,40.3193150609776,40.32659697535,40.3352904645164,40.3551972108207,40.3587055650921,40.3511100885129,40.3490514591638,40.3584330588212,40.3665166524048,40.3661372967193,40.3567309290562,40.3564954528495,40.3542822208263
840,40.34255518636,40.3065199342199,40.3064841646365,40.3064911040432,0,1,0,0,40.3364953786921,40.3554786227065,40.3308452261796,40.3192109253363,40.3261968923337,40.327305633473,40.3246090394821,40.3302884502664,40.3545015590574,40.3574668343299,40.3426438100414,40.3474286030667,40.3497561714993,40.3599454562786,40.3610908456423,40.3486305146573,40.3462583049078,40.344146550055
900,40.3412878486878,40.3064894086467,40.3064524202046,40.3064627430945,0,1,0,0,40.3472529497193,40.3506674095137,40.3298907553922,40.3173528876479,40.3188184322133,40.3211085392835,40.3224057951196,40.322745576954,40.3499096827543,40.3463954532172,40.3379868673455,40.3405919305656,40.3330799047192,40.3514655137335,40.3511361765584,40.3388544109557,40.3359837407106,40.3338142057868
960,40.3404916460965,40.3064407323243,40.3064232431706,40.3064159252565,0,1,0,0,40.3427591507613,40.3404581824107,40.3297028764136,40.3118687384515,40.3137505884734,40.3184509522537,40.320573711442,40.3216590016637,40.3442971068608,40.3415354650203,40.3365583908257,40.3356654957134,40.3274725132497,40.3428151708953,40.3405663524244,40.3324715327047,40.3308495313771,40.3296991039088
1020,40.3383780442917,40.3064469120562,40.3064343339141,40.3064366034562,0,1,0,0,40.3393243485383,40.3350806718059,40.3301754322706,40.3126568357286,40.3142890905887,40.3162951027587,40.3182811577482,40.3188356473615,40.3394549356072,40.3375730556364,40.3355220850905,40.3325267975426,40.3295712510504,40.3370817931959,40.3316994933786,40.3296260609638,40.3289369914678,40.3288660143365
1080,40.3352763325421,40.3064614080693,40.3064381669996,40.3064348377545,0,1,0,0,40.3364247827297,40.3305301185231,40.3255786516279,40.3130074850687,40.3148266108598,40.3161845895737,40.318594519862,40.3207226680912,40.335600710565,40.3364367744032,40.3341948560827,40.3305584836569,40.3261348483898,40.3318575965831,40.3290817323393,40.3285324372783,40.32860662309,40.3290961456417
1140,40.3319201132593,40.3064570727107,40.3064363216819,40.30643582098,0,1,0,0,40.3340261515399,40.3283153593092,40.3225549428955,40.312577210951,40.3151267690067,40.3170808121847,40.3179857437043,40.3198265172202,40.3329974101432,40.3342900967271,40.3293875671859,40.3281781582208,40.3256598804909,40.3286626927274,40.3273463251057,40.3269362004485,40.3269662233431,40.3274064446065
1200,40.3285645022744,40.306462890421,40.3064368608651,40.3064352239367,0,1,0,0,40.33103206199,40.3263452757636,40.3185713392864,40.3112206584453,40.3132066630427,40.3155635534458,40.3157643319594,40.316381370565,40.331448475334,40.3281827952161,40.3253313000648,40.3251975059049,40.3263958841737,40.3271669463688,40.3255261587277,40.3249713841474,40.3246992276281,40.3244979443458
1260,40.3245480955349,40.3064139214258,40.3064392414165,40.3065145058785,0,0,1,2,40.3301698629693,40.3062756519179,40.3019600330524,40.3240747162831,40.3234751151401,40.3243637582918,40.3232934135288,40.3222107608885,40.3278878779364,40.3194921712181,40.3218263961111,40.3226522375241,40.3231865248536,40.3147381005987,40.3192315782081,40.3172006543435,40.3148227446927,40.3112175584417
