"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9491645475008,40.3064272294618,40.3064569920528,40.3063864659191,0,2,1,1,41.3265405449266,41.2386129902935,40.8361334573333,40.6356250562206,40.7121495022737,40.7092101840731,40.7071661186524,40.7064925010161,41.0312938947319,40.9838399014517,40.9339388278201,40.9398360430811,40.8464582206433,40.8910957606222,41.1440895496183,41.1870068623356,40.9530363895022,40.7961042424104
420,40.7348346502467,40.3066603262194,40.3064899831381,40.3064059921564,0,2,2,0,40.8838820075334,40.891648792136,40.7428430798481,40.4725187755822,40.5712393271889,40.6068186871271,40.6071773637842,40.6205936885358,40.9238938901602,40.8983054418641,40.8731899915546,40.8161938779983,40.7963615888117,40.5027081644533,40.6780551346964,40.7373903520141,40.8272734618105,40.7736611344917
480,40.7571038010871,40.3066286652631,40.3064846509799,40.3065346678599,0,2,2,0,40.7336406624052,40.7193491351425,40.6146184082848,40.404011742715,40.4300700946285,40.4680744103774,40.4804656809188,40.5043874074334,40.7258401143131,40.7096306240466,40.6880616208474,40.6791817865899,40.6663655055752,40.4149142545962,40.4921079311827,40.5518993441104,40.586186892421,40.7243484567201
540,40.6799146493677,40.3064303386181,40.306436083153,40.306356693921,0,1,1,0,40.6490360253277,40.6778623260453,40.550462510894,40.4148418503448,40.4230640884458,40.4327192961901,40.4610550649609,40.497549665374,40.6302906764849,40.616980201717,40.6084010797099,40.6133503246228,40.6276111618976,40.4135114903908,40.4253929996405,40.4948131699326,40.5213635301347,40.6455195357234
600,40.6078952528342,40.3064861244607,40.3064393444396,40.3064187824096,0,1,0,0,40.5997295631669,40.6116071540689,40.5236383467582,40.3476235615825,40.3961142850376,40.4124513737249,40.4427491993346,40.4863170954914,40.5857884107767,40.5803346989651,40.5766566881711,40.574709620502,40.5743810134872,40.6165173048405,40.5821155312515,40.5714004703537,40.5615315561929,40.5853110629344
660,40.5374162422446,40.3064203081607,40.3064373587821,40.3064376629207,0,1,0,0,40.5616364869745,40.5741551668323,40.5005779033886,40.3544399074248,40.3609414248762,40.3915398704376,40.4380571817291,40.4563744250164,40.5762729795106,40.5742018467049,40.5710929258436,40.5651578919697,40.5319152488439,40.597830007769,40.5746709324231,40.5643189064815,40.5734595995099,40.5329287808986
720,40.4721633851216,40.3064762208327,40.3064361301119,40.3064365997508,0,1,0,0,40.5328993114898,40.5736207968818,40.4669844724186,40.3674356275009,40.3791827674922,40.3859324349224,40.4043115803345,40.4165045827623,40.5649246267085,40.5750012501233,40.5645861811829,40.5699896657738,40.5225653928662,40.6035498168275,40.5603031934974,40.5343559527172,40.5392634704105,40.4929109720058
780,40.4399825883126,40.3064688052987,40.3064347658654,40.3064339880204,0,1,0,0,40.5427306531049,40.571861822866,40.4134331833097,40.3497959341867,40.3641827051236,40.3699508961891,40.3796474271289,40.388190814155,40.5540065090622,40.5705104859725,40.5647943532591,40.5630366479013,40.4863090233167,40.5829263497386,40.5341818381566,40.48481132373,40.4829823012318,40.4578167131671
840,40.4310861078822,40.3064597202821,40.306437498133,40.3064393926798,0,1,0,0,40.5343375251615,40.550054812976,40.378346701952,40.3376105248748,40.3405712052452,40.3566230222067,40.3760116347774,40.3802138332334,40.5540677011039,40.5677926465244,40.5437236416614,40.5160753706585,40.4290519753278,40.5398051693217,40.4993908340844,40.4377068024899,40.4268140631756,40.4195228448475
900,40.4316225651032,40.3064638217893,40.3064371175371,40.3064320758844,0,1,0,0,40.5282613104086,40.5001941978503,40.3860374576796,40.3456861655486,40.3516549779984,40.3621486388195,40.3662538476874,40.3716955333339,40.5503821341069,40.5631494051013,40.508048580719,40.4550628336224,40.4030496174185,40.5189212791754,40.4571448622659,40.4112903151319,40.4059491013605,40.4034453176066
960,40.4147056165823,40.3064801473661,40.3064399225889,40.3064821196763,0,2,1,1,40.507160373363,40.3178156872964,40.3766476964772,40.3300011908731,40.3331162986395,40.335245632642,40.33624325344,40.3384901482391,40.5235092846648,40.5275991772209,40.4790827709879,40.4151163359216,40.3958512262037,40.3746446915477,40.4058476765076,40.379784527914,40.3668058710018,40.3568765985923
1020,40.4009104034512,40.3066450644949,40.3065081636838,40.306538621123,0,2,1,1,40.4423599056735,40.3693492019963,40.3700578256457,40.3367337665561,40.3397220361299,40.3451560490459,40.3506702759466,40.3511679375895,40.4368946224348,40.4020562341737,40.3744918927679,40.3607326346871,40.364988171049,40.3143098102124,40.3292175057723,40.3575926923239,40.3480905117491,40.3493210392613
1080,40.354505065139,40.3066299636215,40.3064571792084,40.3064161403313,0,2,1,1,40.3934562289146,40.3838569698742,40.353725989736,40.3200911504717,40.3220751799093,40.3241298604811,40.3323031209646,40.335587203187,40.3637797259827,40.3499351001195,40.3412986017639,40.3385699469688,40.3445126245248,40.3233739474107,40.3259918289453,40.3548778996618,40.3485716790913,40.3460824502664
1140,40.3395299045531,40.3065379490835,40.3064713076414,40.3064232228524,0,2,1,1,40.3472967823471,40.3524860237306,40.3387475060284,40.3179179178412,40.3203397041055,40.322962488442,40.3276958104502,40.3286052825307,40.3297140257679,40.3286606832635,40.3301988189154,40.3375293211244,40.3321222066374,40.3249745521144,40.3296487592521,40.3308207618031,40.3410976206161,40.3400706736232
1200,40.3325298343395,40.3065914028174,40.3064478116974,40.3064215802508,0,2,1,1,40.3338499881576,40.3281910166139,40.3255133171848,40.3097906617917,40.3098869903357,40.3122506940055,40.3164287185162,40.317375846612,40.3241727505705,40.3238752264183,40.325039069885,40.3256410257394,40.3185420712503,40.316463999252,40.3270119983502,40.3273691171088,40.3323009861316,40.3313325884838
1260,40.326278193196,40.3065560752395,40.3064499719225,40.3064416899762,0,2,1,1,40.3203754366458,40.3179317607577,40.3156454966598,40.3086041424112,40.309099495953,40.3092855626974,40.3096940030007,40.3102729546513,40.3171718712404,40.3157660190075,40.3151507470279,40.3147141824987,40.3136956263015,40.3132123763218,40.3194793273537,40.3245330731596,40.3260750592805,40.3221187262883
