"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7604657469988,40.3064063993757,40.3064504986874,40.3064298722305,0,1,2,1,41.1936739008009,44.311321761867,45.0141490217896,40.6267713741419,40.7273350516334,40.7533752242255,40.9505210049299,41.413077701395,44.0410761298232,43.1067387147656,42.4315062454282,41.4218117886007,41.3002726480201,40.9935522759594,41.1103921357799,41.2500906749178,44.8419605451358,44.6505040831342
300,41.210085925133,40.3065190151842,40.3064880347564,40.3064684321801,0,1,2,1,42.1763444578153,43.2379415253742,42.6725047258761,40.7519322665984,40.9617198524777,41.0710284426632,41.1888688430859,41.2097355516086,41.6163505001764,41.2975294473495,41.1841484433182,41.0954078831765,41.0917058578665,40.9474451896304,41.176072671253,41.2300257466215,41.5608633576126,42.4550017260159
360,41.3491036237887,40.3064200883253,40.3064876530733,40.3064397215116,0,1,2,1,41.9190910213779,41.7045823858779,41.459976004763,40.7132287387182,40.9209070271398,41.0554160206498,41.0605922920901,41.0713530056259,41.1741962829956,41.1272134165812,40.9984568797333,40.823343194151,40.7397110043588,40.7521927867084,40.9369176487866,41.0880878775376,41.0912533481013,41.1640288955866
420,41.3686575666523,40.306431547603,40.3065001458514,40.3064726452798,0,1,2,1,41.2813610241108,41.0225312652842,41.2000555894224,40.6993943625842,40.8755636891137,40.9538946525433,41.0073979190342,41.0137433986372,41.196257252335,40.9840850108632,40.8383860432119,40.6386471133482,40.4897043901126,40.5741575147847,40.6361810169687,40.8237659015174,40.9197890753766,40.8832380505152
480,41.1826432487764,40.306453147864,40.3065233235824,40.3064784697934,0,1,2,1,41.1201265615365,40.7814930465836,40.9126240646179,40.4911108579955,40.5479674565192,40.5846334122503,40.6765819595107,40.7815440934895,41.0181734739177,40.7502007770716,40.5897206575429,40.4646329153165,40.4374526236553,40.4228336806769,40.4623129813004,40.6002053169617,40.7047363409522,40.6976298470846
540,40.9401252808873,40.3064323640621,40.3064815202447,40.3064595134019,0,1,2,1,40.8511284488204,40.6327151165613,40.7167111693114,40.4193942142452,40.4843431672061,40.5738080569029,40.5805981707088,40.6329288585053,40.6547490083989,40.5507579487719,40.5088673247001,40.49496817858,40.4697886945713,40.3905845692256,40.4137096671736,40.516413298534,40.5680217602563,40.5813554733236
600,40.7399158214645,40.3064169751876,40.3064657917915,40.306450260688,0,1,2,1,40.6822387669509,40.5407602491955,40.4963705893685,40.3886269427454,40.4283084540222,40.4992293186222,40.5351570639146,40.5711997578754,40.5383191748893,40.5057224504562,40.5028039315565,40.4912608212417,40.4326148641934,40.3908132293473,40.3968534936873,40.4550082435322,40.4982804994216,40.5018278504698
660,40.6223347212874,40.306428077739,40.3064643530971,40.3064541725492,0,1,2,1,40.5353095916913,40.4839072653072,40.4523821232737,40.3481050762046,40.3695717614426,40.4302518122822,40.4791455449208,40.5248717143965,40.4876754239655,40.4735289527508,40.4572009371072,40.4274911991667,40.3852440656444,40.393176163789,40.4199663246209,40.4448523572241,40.4524080598775,40.4548365391313
720,40.5396745483142,40.3064079639607,40.3064447640007,40.3064364829697,0,1,2,1,40.4352117068306,40.4504310666137,40.4327491089555,40.3340473231222,40.3435813533232,40.3687646903461,40.3838275437485,40.4186142655544,40.440149752743,40.441403258133,40.4287674805203,40.3933490865506,40.3663608021208,40.3541328604821,40.3736456366507,40.402357406117,40.4171432725176,40.4022502038017
780,40.4875315210738,40.3064114527567,40.30644283218,40.3064447455246,0,1,2,1,40.3976207034584,40.3843537558974,40.3958831490252,40.3317227705525,40.3348746623526,40.3541020228653,40.3619874036519,40.3767624166533,40.4208713800148,40.4011871130348,40.3890387024946,40.3680178847267,40.3522184085871,40.3342866561287,40.3519702690205,40.3890529940604,40.3942692698974,40.3788726390283
840,40.4293333668628,40.3064039150701,40.3064545917884,40.3064271021891,0,1,2,1,40.3658370711423,40.3590586078819,40.3740008647787,40.327288430823,40.3307349092825,40.3352100793538,40.3439199901523,40.3541579861527,40.3757805847588,40.3655076530986,40.3586926959542,40.3474956821684,40.3377802581068,40.3269147233268,40.3315624894442,40.3607127529431,40.3708232771257,40.3571273973184
900,40.3767290958798,40.3064206741862,40.3064539704242,40.306445288125,0,1,2,1,40.3526049784707,40.341808615058,40.3659804445239,40.3190057582639,40.3204582511106,40.3260949306825,40.3333393630872,40.3409634418495,40.3624612923688,40.3490159795005,40.339891576322,40.3283454301656,40.3213727943225,40.3250520304784,40.3312901166126,40.3472502899933,40.3504816852734,40.3442141468046
960,40.3473578371951,40.3064455445625,40.3064690643378,40.3064700558669,0,1,2,1,40.3484845193361,40.3335113378591,40.3526292118494,40.3165709412145,40.3184809203482,40.3202629829407,40.3224166108464,40.3273825647207,40.342858898354,40.3346374731866,40.3303562583061,40.323902043966,40.3187061496881,40.3177057090137,40.3229443039606,40.3359899266755,40.3337149970942,40.332459483162
1020,40.3330552992907,40.3064315297765,40.3064524802574,40.3064594722615,0,1,2,1,40.3395768123766,40.3277204470869,40.3381571539214,40.3165414229936,40.3206285117703,40.3218830584582,40.3219656128819,40.3233422850462,40.3300746155875,40.326202276866,40.323429114286,40.3192894601485,40.3150702971238,40.3132892796576,40.3172314958735,40.3255652652112,40.3251346868993,40.3245720131741
1080,40.3264114834873,40.3064134982528,40.3064441202482,40.306442678794,0,1,2,1,40.3307617465423,40.3210951482131,40.3258817375256,40.314283747844,40.320302538443,40.3220725218625,40.3216581715247,40.320836089852,40.3231898114544,40.3219524607849,40.3202481639013,40.3164775257066,40.3125028609865,40.3103257963414,40.312487507076,40.3176805107851,40.3192474772291,40.3191259557793
1140,40.3211481924724,40.3064105581132,40.3064352129828,40.3064385660945,0,1,2,1,40.3235067332414,40.3161543175822,40.3185391339457,40.3116133524848,40.3169682555617,40.3190544786277,40.318430693514,40.3174347538679,40.3172495726409,40.3170164935397,40.3162972823422,40.3136647151338,40.3106046096813,40.3083539034512,40.3097529968851,40.3120405424447,40.3145338715111,40.3148848019588
1200,40.316417578381,40.3064073577004,40.3064328703417,40.3064301947004,0,1,2,1,40.3175916501811,40.3132450136273,40.3147116189674,40.3098749968127,40.3122381249068,40.3139273592203,40.3138632185674,40.3139325385166,40.3129404317184,40.3129686804245,40.3127150875601,40.311263335097,40.3093869083608,40.3069841308907,40.3075728291255,40.3088477352453,40.3111463993763,40.3114241190525
1260,40.3128794836199,40.3063954015707,40.3064323569195,40.3064165720802,0,1,2,1,40.3138872007274,40.3112401050019,40.312522391077,40.3085022457815,40.3101131298581,40.3107868333588,40.3109751422563,40.3114252780752,40.3099269370476,40.3099546277623,40.3099675834437,40.3094695001593,40.3084387185577,40.3060926718638,40.3063704883612,40.3071434545306,40.3084186511902,40.3084691835313
