"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.664872119029,40.3064715951559,40.3064111129455,40.3064418018799,0,1,0,0,40.6368655652393,40.6622806024422,40.5955987273276,40.4252317263827,40.4963741220217,40.5079533210873,40.4901399917029,40.4944549100406,40.6974781745959,40.7080703053157,40.7132702844035,40.6545331232006,40.6227020962525,40.6455759304108,40.6150512807951,40.7461628441263,40.763414231033,40.7752075329308
540,40.6066577093279,40.3064825612203,40.306438780885,40.3064269024226,0,1,0,0,40.5876509744785,40.64758440547,40.5727680957766,40.3811946090053,40.4269891887841,40.5000211596087,40.5243958913722,40.5375984813214,40.6647095685331,40.6820375732726,40.6784477788713,40.6822814618679,40.7015206979396,40.6474029348787,40.651692328619,40.6979411211767,40.7022923049123,40.7017863555914
600,40.5493943141582,40.3063962071557,40.3064121637456,40.3063869166906,0,1,0,0,40.6249932505765,40.6182776394138,40.5483594108416,40.3752965802506,40.4163888182809,40.4557358831258,40.4715700135608,40.4902244557511,40.6352355709303,40.6205245697231,40.6115907484186,40.6071215069438,40.6003121646358,40.6296984400493,40.6311102098988,40.6709852385528,40.6852393477502,40.6715354277386
660,40.4983728308836,40.3064663871356,40.3064429583074,40.3064582870165,0,1,0,0,40.6028684536507,40.58933007305,40.492463028618,40.3680078071269,40.396457870683,40.4239155143793,40.4410573182736,40.4520412613058,40.6097336434581,40.5908114701081,40.5576132711162,40.5407484625165,40.5225831014037,40.6150679864291,40.6188997476095,40.6373558450708,40.5957983689904,40.6776676571338
720,40.4859061685351,40.3064611554486,40.306447120846,40.306448292847,0,1,0,0,40.590730765379,40.6046129134027,40.4507593275089,40.3602693965149,40.3735903151894,40.3792251455422,40.4133374365499,40.423105386901,40.5617736638041,40.5472200620568,40.5274036948635,40.5050605857245,40.4929884656677,40.60375077864,40.5997296935723,40.5450833844803,40.5267933454465,40.51484335978
780,40.4859064848776,40.3064412090909,40.3064333065348,40.3064303673939,0,1,0,0,40.5701542919496,40.5628685036808,40.4512547246649,40.3484063050789,40.3549336698524,40.3628133488882,40.3827237768667,40.4034785457641,40.5447001744954,40.5331201968352,40.5062081153154,40.501798319805,40.4492978452349,40.5530249320468,40.5313504421759,40.4825270583845,40.4745574940705,40.4610915773906
840,40.4945901247156,40.3064018783699,40.3064346414359,40.3065470744695,0,0,1,2,40.5354725595776,40.3433846550378,40.3041642816885,40.4783549092093,40.4549154269333,40.4541546513314,40.4562401199908,40.4533346168901,40.517710096801,40.5223441555024,40.5108602216212,40.5044967329889,40.4559837075229,40.3957216803925,40.4509304249197,40.4006730358073,40.3587201894094,40.3415456403395
900,40.5000612659824,40.306588672476,40.3064910893666,40.3061321237097,0,0,1,2,40.4624651219429,40.3792884311835,40.4494415456793,40.4362506143244,40.4392070809341,40.443704695402,40.4537394774905,40.4587723326939,40.40394862386,40.4553968489714,40.4663062534239,40.4169901402455,40.3336420099406,40.330594969628,40.3920414945711,40.3707754698556,40.3688084311358,40.3722829656011
960,40.4775089192922,40.3064671005622,40.3064573312249,40.3063727968951,0,0,1,2,40.4147708726905,40.3600790045538,40.4362889741173,40.4151399463905,40.4170449570702,40.4231473689473,40.4287505366894,40.44078430152,40.3944653181466,40.38625229113,40.3607923571492,40.3337449319462,40.3317333751805,40.3227759733281,40.3302710610747,40.3642313858302,40.383182767874,40.3853313030026
1020,40.414130428327,40.3064324346522,40.306475479418,40.3065756033268,0,0,1,2,40.3705027052016,40.3723460132645,40.4238547044687,40.3724737687261,40.3769072632064,40.3804973688046,40.3867160522692,40.3922478118061,40.3406443349446,40.3368965785316,40.3333500640103,40.333602475239,40.3351209533498,40.3387053481208,40.3486715732222,40.3477395010151,40.3582573633001,40.3687302772105
1080,40.373537024297,40.3064625047417,40.3064517645395,40.3064874991043,0,0,1,2,40.3559335008693,40.3474966389313,40.386094626897,40.3637648406849,40.3643076296853,40.3667888059717,40.3693572802344,40.3727496065035,40.3295145957807,40.3284365930744,40.3265516302258,40.325991093832,40.3265692670542,40.351364523335,40.3579557999376,40.3604058299868,40.3602606637914,40.3602290946363
1140,40.3500840915126,40.306460243645,40.3064607956219,40.3065110118887,0,0,1,2,40.3438776071912,40.3411051764981,40.3642179929289,40.3484792727632,40.3503761226151,40.3493493189172,40.3503945144089,40.3547387344777,40.3358051865507,40.3357195698205,40.3346307881626,40.3295230585574,40.3215909117909,40.3327822997187,40.3395310703224,40.3507288930832,40.3544367193468,40.3491169185611
1200,40.3390722490995,40.3064340391141,40.3064459743406,40.3065810245471,0,0,1,2,40.3405573562507,40.3282589175167,40.3510429283183,40.3370578650692,40.3365830214873,40.3385620427749,40.3429907966788,40.3480404888846,40.3364632873427,40.3323833837422,40.3271101539491,40.3172550917751,40.3140644988356,40.3150643029332,40.316730725057,40.3335523422323,40.3404019100938,40.3408262010353
1260,40.3317901503598,40.3064375882108,40.3064472480355,40.3065523957517,0,0,1,2,40.3323800719186,40.3262270240192,40.3401436275414,40.3322390618695,40.334436804767,40.3379574227295,40.3413939687493,40.3452910228794,40.3293785422006,40.3219314902793,40.3159564260813,40.3123778954968,40.3124209199678,40.314487512987,40.3147772943261,40.3152776491855,40.3249377657471,40.3298662705624
