"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.0364986750175,40.3064246944755,40.3064894870351,40.3065615578561,0,1,1,2,40.8605887567027,42.4424876250326,41.8946149733401,40.5858337251612,40.8377318652879,40.974938636511,40.917722261753,41.1430501653575,42.7021042237149,42.6278588189597,41.5146282767147,40.9522818067277,40.9708988926948,41.186475884455,41.4208251003317,41.5655029121295,42.887314657388,42.9120963070957
300,40.9358212774948,40.306421232351,40.3064435603603,40.3064084045207,0,1,1,2,40.671568151027,41.6062348762393,41.3975176901838,40.7341768625477,40.9152616737161,40.8925802481543,40.8981965817333,40.9146418478125,41.0068578238395,40.883253996245,40.8143814527232,40.7954172096004,40.7986909121882,41.0058305644241,41.0852579171839,41.3019578860389,41.6317319098849,41.9164154951225
360,40.7179773779364,40.3064530531135,40.306433365328,40.3065835189556,0,1,1,2,40.5125226928368,40.7385485378812,41.0037080165809,40.6126026835759,40.8852146337618,40.9051837653005,40.9272440488042,40.9211996103029,40.7329866238343,40.7794930201328,40.7762093960374,40.7249728388901,40.6092142919085,40.5956036050322,40.7343732776239,40.7893567593095,40.8993847648988,41.0736099253154
420,40.563468633497,40.30647882092,40.3064691621789,40.3064685960676,0,1,1,2,40.6582765639668,40.6575824438024,40.6969690759272,40.3878231877108,40.5969630877734,40.7126467453777,40.7631042881919,40.7653528362533,40.7037904289978,40.7096437145669,40.7164506770836,40.6516770583029,40.4911044938304,40.7092138977159,40.7675831173074,40.8514238936654,40.8824696394543,40.91907644271
480,40.5584180550815,40.3064620360417,40.3064848058139,40.3066041150096,0,1,1,2,40.5228818860692,40.5879725053473,40.5811049442785,40.3865866777409,40.3969165069605,40.4231010822221,40.5014272346521,40.5370476941463,40.6132857650461,40.6025333554639,40.5351211037989,40.3889330713261,40.3841354836468,40.4812842578122,40.4934205945627,40.5921032656695,40.8630663681103,40.9568162577
540,40.5081335271664,40.3064685726282,40.3064736503925,40.3065699059463,0,1,1,2,40.471933484577,40.5264079245901,40.4917762045741,40.4032827145555,40.4414675152996,40.4360833407889,40.43635602341,40.4443145847123,40.4373281919183,40.4170200968957,40.3694573458857,40.3639221751244,40.3624304854203,40.4214836118945,40.4355398803601,40.4491629628159,40.6157225463085,40.639868780573
600,40.4654913893944,40.3064734918851,40.3064654206819,40.3065362665254,0,1,1,2,40.4485785273487,40.4477883955049,40.4298011497495,40.3642024126938,40.4221211693166,40.4408172481138,40.4477604109096,40.4487228742836,40.3661942990257,40.363000924458,40.3644862009283,40.3623497566808,40.3476248379122,40.3551231064386,40.365365507057,40.3802058041408,40.6266520007069,40.5744253486212
660,40.4207617069168,40.3064756210175,40.3064677646645,40.3065100072796,0,1,1,2,40.4093507683197,40.4033556695331,40.39846367384,40.3270257737943,40.3629814652982,40.4051042678496,40.42269671947,40.4177632655179,40.3664981502489,40.3641355271156,40.3602767801121,40.352081667649,40.3351988292059,40.3447179580905,40.3475368028413,40.356129088204,40.4749757993292,40.5004640985263
720,40.3804849089334,40.3064573918439,40.3064539078988,40.3065083069982,0,1,1,2,40.3701611932028,40.3724224956698,40.3634923792998,40.3311056842661,40.3416594526214,40.3561691894895,40.3773814351413,40.372281128888,40.3486229692885,40.3371905797923,40.3302480449548,40.3245990421508,40.322512439663,40.3364686686889,40.3375149980272,40.3459808846562,40.4137997959223,40.4264308811381
780,40.3464137276788,40.3064406607977,40.3064466491339,40.306484609696,0,1,1,2,40.3374826632261,40.3593569605621,40.3398388853338,40.3262574197828,40.3344111106129,40.3346965654034,40.3434137722288,40.3389911336067,40.32346249762,40.3195546885909,40.3193130853053,40.3188113546476,40.3172525529201,40.3264465427303,40.3300984096341,40.3393094284939,40.3491015259462,40.3804647946957
840,40.3296853093962,40.3064672346419,40.3064576768878,40.3065222281831,0,1,1,2,40.3261839156581,40.3324100319282,40.3268279843057,40.3203049969557,40.3276005020762,40.3268712925937,40.3267263279955,40.3249563100552,40.3188417255704,40.3180245999068,40.316196033177,40.3142457612902,40.312581845459,40.3153521661741,40.321939128729,40.3349426065198,40.3275196834171,40.3512295127302
900,40.3203630182355,40.3064490509246,40.3064369625574,40.3064898897016,0,1,1,2,40.3165133648509,40.3209996018043,40.3186150282627,40.3133826486423,40.3199043781908,40.3209435830872,40.3192880890879,40.3180859304742,40.3130160289748,40.3116840970051,40.3110286304817,40.3105986625821,40.310009929456,40.3116787207259,40.3150179201282,40.323257344116,40.3175660581036,40.3292020499466
