"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.5565405939791,40.3064536860441,40.3064518469925,40.3065740683309,0,0,1,2,40.48148877435,40.5989830637346,40.63580855092,40.5312942514439,40.5463681917995,40.5574427448825,40.6036815538296,40.6095019942469,40.4110322761171,40.3998318011876,40.3901613723402,40.3750118744451,40.3679488779563,40.4679278501646,40.4669302399208,40.5087286132648,40.587486956839,40.574499430729
600,40.5057181227652,40.3064686488044,40.3064899430551,40.3066109091248,0,0,1,2,40.4513309636064,40.5230450987218,40.5934714926895,40.4887775627756,40.5066048571974,40.5121699683496,40.545856430974,40.57348831498,40.3862020803518,40.3826407989895,40.3755345723739,40.368687416249,40.3626125955874,40.4888151125217,40.4484089705482,40.446189343268,40.5113501014284,40.4975061148925
660,40.4803149377564,40.3064911987991,40.3064728145733,40.3066114061956,0,0,1,2,40.4386318164054,40.4440853379776,40.5209173307969,40.4548097760569,40.4590015760112,40.4668418433066,40.4850098285956,40.5115117033371,40.3845518530859,40.368786950399,40.3633973327357,40.357780682843,40.3471803718298,40.4292383868118,40.4003246158145,40.3973627977817,40.4621137451423,40.4532733366547
720,40.4475011129166,40.3064585749985,40.3064525837079,40.3065741248415,0,0,1,2,40.3968762879496,40.4117123713164,40.4500513569334,40.4229720821902,40.413376224428,40.4254229210003,40.4265361471071,40.4358698534258,40.3556969941306,40.3512395215414,40.3500389976046,40.343433528965,40.3349716204479,40.3706024551949,40.3629845623752,40.3704664882936,40.4294079919483,40.4257044261322
780,40.4299826923505,40.3064587042805,40.3064472389318,40.30658446252,0,0,1,2,40.3936201583521,40.3694655732568,40.4082706543679,40.4082584885364,40.4050810900113,40.4106997572413,40.4042776860036,40.399281122955,40.3537902005071,40.3493354331954,40.3441898856974,40.3338391842671,40.3262374884335,40.3471856231112,40.3466639919605,40.3537568858986,40.4038112696785,40.3966853306809
840,40.4078287705848,40.3064345800195,40.3064462001429,40.3065769257033,0,0,1,2,40.3783336092245,40.3534838289244,40.3858336844879,40.3955779381264,40.3928035323119,40.4013414100758,40.3799757772215,40.374784656249,40.349743914628,40.3473807138001,40.3405328804847,40.3296069925086,40.3224053894518,40.3362179501666,40.3340738427426,40.3420283140692,40.3815451250216,40.3729273924022
900,40.3774075053802,40.3064454194982,40.3064400069137,40.3065842529287,0,0,1,2,40.3664722662798,40.3482385890594,40.3706077424725,40.3824971913088,40.380567977312,40.3802766895703,40.3610366634588,40.3560603674981,40.3377252678114,40.3348126841387,40.3311063293784,40.3256033030821,40.3193124786465,40.3319129130904,40.3304837576894,40.3360261906572,40.3655000515801,40.3572312883426
960,40.3543451807692,40.3064692195592,40.306465119923,40.3065965393488,0,0,1,2,40.348560261017,40.3422627707421,40.3580523439216,40.3662874592915,40.3657199545248,40.3624054214613,40.3510244051936,40.3507904592302,40.3330700063542,40.3314075880434,40.3277780299337,40.3218235873902,40.3170830092434,40.3252081203615,40.3245536819173,40.3296388137723,40.3509557326246,40.3435114126843
1020,40.3399407351018,40.3064481319748,40.3064582557198,40.3065903628363,0,0,1,2,40.3353515553431,40.3344603398929,40.3467766967859,40.3493637765193,40.3516003197601,40.3478886878187,40.3401127754246,40.3428936283648,40.327345733591,40.3257199974976,40.3221097668534,40.3173429325382,40.3141607429482,40.3221727661384,40.3192736973045,40.3243661325515,40.339640322291,40.3324944672067
1080,40.3300581346636,40.3064382826999,40.3064419670418,40.3065708308271,0,0,1,2,40.3283505817111,40.3260281938454,40.3368796573559,40.3363906517214,40.3403329737052,40.3360447061157,40.3303569720361,40.3351554435269,40.3200973442705,40.3190048956736,40.3174205878746,40.3138360789536,40.3115518009391,40.3180878366426,40.315285326812,40.3192764082063,40.3297835360208,40.3298617262637
1140,40.3232600209683,40.306452979652,40.3064502153457,40.3065864107679,0,0,1,2,40.3225073853382,40.321513991972,40.3287836608545,40.3270593046422,40.3310053895924,40.3267456034876,40.3241029055147,40.3289760904567,40.3168199831081,40.3161562700657,40.3138736356684,40.3111306651662,40.3098260398668,40.3137788481365,40.3134099853562,40.3165794394875,40.323657940995,40.3252498816049
1200,40.3168232261246,40.3066847205591,40.3064946655254,40.30661015527,0,2,2,2,40.3108739834478,40.3144872285619,40.3198914639272,40.3105451594811,40.3183238118421,40.3187377360706,40.3154800552099,40.31702144314,40.3141919407439,40.3137669011037,40.3120301057518,40.3100824919618,40.3087495467248,40.3066039347855,40.3066864161065,40.3084813483026,40.3160943608712,40.318441975307
1260,40.3129111414649,40.3062065819235,40.3064569816441,40.3066978781519,0,2,2,2,40.3104622972719,40.3100114698963,40.3115531826574,40.306218777717,40.3119612222412,40.3134306724649,40.3105680552096,40.3107034043049,40.3093363441461,40.3082769750309,40.3075849805101,40.3073316480018,40.3065033097759,40.3071823532684,40.3064822827994,40.3066751308486,40.3110110046939,40.3109988002271
