"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.8906093239839,40.3063680959838,40.3064375777183,40.3063721337137,0,0,1,2,42.24900766469,42.9122082412863,40.848881778538,42.0047166315658,42.0647468102351,42.1427297411243,42.0396953258277,41.8121645855478,42.536490934837,41.6144294695146,41.3531129174698,40.7166125067285,40.3603295075684,41.3160149412865,41.5148057156968,41.8143115928487,42.5506332872689,42.7900859844905
360,41.3864423160917,40.306454494452,40.3064407018965,40.3064388830225,0,2,2,0,40.7882039847153,42.1498021398063,41.2917577353966,40.4663932385301,40.6776512467732,40.9350807468932,41.3576551281804,41.6906553820385,41.9296947508264,41.4413347180398,41.2594280659445,41.4800868132725,41.3897434062397,40.6644100857396,40.7986749388475,40.827725430037,41.5353801623813,42.3568694020545
420,41.3908002200309,40.3062951193001,40.3064318327729,40.3067414669912,0,0,1,2,40.9717228556571,41.3611840236607,40.3303118461766,41.1049841756816,41.2141362790774,41.1453758781006,41.7637194516664,41.3434988829097,40.8977204918806,40.7904783501246,40.5582571893713,40.4713943739848,40.4026920292981,40.7480663327029,41.0274352273028,41.2032539269056,41.2098376415388,41.6929813038375
480,41.243201311069,40.3066703226102,40.3064767723664,40.3060979400826,0,2,2,0,40.3161723465108,40.9286910762261,41.0441688694157,40.4467234900946,40.5559111905882,40.87466360803,41.1203598533126,41.3723548093514,40.9447782348423,40.8879237053866,40.906658316739,41.0480776400198,41.2088039903873,40.4200045513991,40.4503272876533,40.7033759180665,41.0144315712883,41.2393728701008
540,41.1789125358179,40.3063309666052,40.3064343338615,40.3067643213644,0,0,1,2,40.7431786383571,40.8092397314494,40.3324776454169,40.8257937262029,40.8257134297414,40.9734934507946,41.0073695870408,40.8365650044685,40.7681250167465,40.704416898649,40.6621873431675,40.5741282329989,40.466050701352,40.5522104313071,40.5597952254269,40.6282406305122,40.7784018226796,40.7337705022146
600,41.0708915083974,40.3064126847247,40.3064380687237,40.3061672018204,0,0,1,2,40.6814436037181,40.6264997302635,40.6485378811132,40.9089453153596,40.8459902054188,40.9021705636536,40.865779774024,40.8318493472819,40.465855113353,40.4129555376872,40.3890551955568,40.3574315492077,40.3438825803616,40.4481651012087,40.4546982206305,40.5097363730276,40.6831648267229,40.687602115364
660,40.9678823928793,40.3064705405683,40.3064488170465,40.3063057305507,0,0,1,2,40.5230969904517,40.4987431089532,40.6077412488673,40.6953222041206,40.7382372920035,40.7719036097735,40.7719536313929,40.8416831720245,40.4121312123041,40.4054755494021,40.3966872244876,40.3926948040752,40.3921516413722,40.4390866718335,40.4410027279566,40.4708871956031,40.5904343709535,40.5432464289535
720,40.7407335364392,40.3064459437217,40.3064502998047,40.3066279673976,0,0,1,2,40.6102604857689,40.4478801761987,40.7317170401635,40.6084714864526,40.6152135459974,40.6320417731486,40.6519696084049,40.6743210354992,40.5087789998,40.4838133367786,40.4632407607486,40.4470237244782,40.4151903415018,40.3997603491105,40.4111044446797,40.4507763355129,40.5359741880687,40.5118658324124
780,40.5924889208359,40.306435483359,40.3064535427785,40.3064849103818,0,0,1,2,40.5115620850786,40.4217529111468,40.6574442891159,40.5381813658586,40.5119566395704,40.525268680164,40.5502155826201,40.5737079117742,40.4652867279719,40.4565383826139,40.4493126817011,40.4108333501883,40.3727210344778,40.3741679738491,40.3744689769247,40.3931959326001,40.4912860745876,40.4917533735186
