"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.394655526214,40.306541210412,40.306468149225,40.3064272523604,0,2,2,2,40.3912571526618,40.3654685999676,40.3553277696857,40.3213812262231,40.3312002531206,40.3418161606337,40.3461716413489,40.3519942289307,40.3668936332975,40.3636373917492,40.3598010066498,40.3709668223779,40.3412635186062,40.3269961029109,40.3296928222415,40.3453864085949,40.408067434218,40.3891827844304
780,40.3798873845861,40.3065601155578,40.3064473132426,40.3062993283037,0,2,2,2,40.3375201014177,40.3375729543009,40.3361484511096,40.3111308400683,40.3117530320984,40.3139382829598,40.3184915674238,40.3218248758718,40.3375519636725,40.3356134982375,40.3295516942705,40.3197325256955,40.3122287709969,40.3228022712537,40.3280139249969,40.3320313735184,40.3362531144213,40.3631952208736
840,40.3410346512541,40.306480166459,40.3064604517295,40.3064237847157,0,2,2,2,40.3251971988089,40.3223221761322,40.324651139416,40.3077283671022,40.3084963997509,40.3092328105824,40.3098274330671,40.3121720961797,40.3257689388371,40.3220805298647,40.3166546717424,40.310560655694,40.3104877581728,40.3151088229586,40.3170211948672,40.3215059781503,40.3285916610386,40.3346292638648
900,40.3219140189167,40.3064000584267,40.3064487212374,40.306433831658,0,0,1,2,40.3157488780745,40.31787958513,40.3168904058646,40.3176663115896,40.3175449017499,40.3189616258204,40.3216823053055,40.3236433792042,40.3165877652717,40.3138680838411,40.3113335023944,40.3095506995708,40.3090833800061,40.3142454612718,40.3149635552752,40.3186348485783,40.322508333593,40.3208816875482
960,40.314419748791,40.3063847649034,40.3064580562348,40.3064315965109,0,0,1,2,40.3126439282544,40.3159297124905,40.3195361513441,40.3142640146275,40.314896531391,40.3163839623068,40.3194060073455,40.3212793374779,40.3098572027045,40.3094496630326,40.3088823963358,40.3084349945279,40.308320070458,40.3113033171283,40.3112725772744,40.3136918715577,40.3176776972093,40.3164460425308
1020,40.3121135923977,40.3064605857173,40.3064569956399,40.306529686047,0,0,1,2,40.3089826718694,40.3121663492289,40.3154458075311,40.3105596511565,40.3131763341532,40.3153336704858,40.3166794360922,40.3171744907058,40.3085915663252,40.3079847142501,40.3071604735142,40.3064495347791,40.3063869691408,40.3095563688779,40.3094657797801,40.3109819266893,40.3143433492814,40.3152239212722
1080,40.3100384793282,40.3064561587955,40.3064614381403,40.3065321825373,0,0,1,2,40.3080469886361,40.3088077644417,40.3123746206056,40.3093485585968,40.3104489179438,40.3121221782996,40.3121018503067,40.3126389106033,40.3070504315316,40.3062963201651,40.3060990291141,40.3061081720614,40.3061239478347,40.3073209060747,40.3074791441034,40.3082514248145,40.3111762902391,40.3121905061734
1140,40.3075612828354,40.3064377993516,40.3064593894731,40.3065509585878,0,0,1,2,40.3070457834197,40.307587971908,40.308711358545,40.3077576120398,40.3083142283437,40.309293317052,40.3087161408649,40.3084374769641,40.3056100628849,40.3052894799321,40.3051551118255,40.3050614517949,40.3052651260169,40.3068981345385,40.306929193821,40.3071925594961,40.3088034228777,40.3090603231266
1200,40.3055677789143,40.3064533749104,40.3064691500305,40.3065624266627,0,0,1,2,40.3051734459248,40.3065408300276,40.3066724213253,40.306130282512,40.3062768122341,40.3065655417517,40.3064037522587,40.3060901051671,40.3050283470969,40.3050242601672,40.3051430301822,40.3054335812364,40.3054453634036,40.3065605404897,40.3065567029256,40.3065605614562,40.3071240334302,40.3074339863543
1260,40.3045283123423,40.3064607641864,40.3064737371129,40.3065622879557,0,0,1,2,40.3044317694426,40.305481591192,40.3053166653257,40.304782011276,40.3049380229457,40.305411829063,40.3050896864471,40.3051817812773,40.3045985513266,40.3048165215519,40.305033093239,40.3051065212677,40.3049995459961,40.3058159961368,40.3057677075411,40.305737954884,40.3059786604492,40.3062664413536
