"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.4365784319519,40.3059107846771,40.3064928333704,40.3057850617307,0,1,3,2,41.460570306533,43.2416949153829,46.087925975011,40.5140596519515,41.109741437743,42.0721465280703,43.624564833257,44.8364162005863,44.3183494547317,47.0064839019215,44.191985218526,41.622392745725,41.0716581228579,40.691538753988,40.8346484780526,41.3076238334254,43.8775824274618,43.8894050600376
240,44.2555045164153,40.306833779732,40.306482588989,40.3068297398964,0,1,3,2,42.1054550776652,42.4289475546173,42.6892202108254,40.6523770551704,43.6966274537002,43.9431781853989,44.408046683887,44.840451523402,42.5197924887833,41.6155053550969,41.2829194305285,41.1434769117661,40.9098211078696,40.8688295229142,40.9795664302568,40.990733045586,41.7566503226957,42.4668818481517
300,42.3632613127414,40.3063856455537,40.3065573840422,40.3066447233293,0,1,3,2,41.923631641871,41.6744280836291,41.8810179997339,40.6209090066924,40.9147667431331,41.6410149525988,42.4776824654988,43.113249522543,41.4564659768403,41.2580860881536,41.2608890344794,41.2015847334876,41.3047614868264,40.5916186394975,40.6726537980626,40.6958522753918,40.7146323096704,41.6575051574779
360,41.6243008080726,40.3063386836698,40.306576385501,40.3063808111354,0,1,3,2,41.5196821641151,41.038091414565,41.1267859312404,40.536636254394,40.5518521417461,40.624080400854,41.1241399247646,42.0216710922611,41.3874927837123,41.2886572081086,41.2425574364398,40.8819393737592,40.6943427069519,40.6280120214191,40.7594823717076,40.8924900475177,40.8891423398022,40.8609030185481
420,41.5346294095383,40.3066343579376,40.3067015044916,40.3066699662025,0,1,3,2,41.4700992324032,40.7213180002222,40.9236869454038,40.5760660191021,40.6520423844664,40.6829027967272,40.7312603767859,40.8712030076464,41.0647542213682,40.9452688455269,40.7999915826918,40.642328965537,40.5378877741202,40.5371902212564,40.5799995300441,40.6992476093542,40.886277229407,40.8676422663672
480,41.2600740708235,40.3065156844675,40.3064968508424,40.3066255576247,0,1,3,2,41.2854913159008,40.5453421044928,40.6414247437833,40.6155821920883,40.8001889052956,40.8106182948942,40.8023207868974,40.7972322244785,40.6816908595466,40.5872310590899,40.5266287914009,40.4886472712896,40.4332740999515,40.4001428279795,40.4145124254624,40.499518574292,40.6205021661953,40.6260456239505
540,40.8541024477437,40.3064918197765,40.30661981138,40.3065755975674,0,1,3,2,40.8634156386184,40.4689393200714,40.5402179628217,40.576004792885,40.6426683785792,40.6497976727933,40.6436127643484,40.6363322890455,40.5268414572854,40.5110886436654,40.5002060492849,40.4797831961436,40.4106596269277,40.3719488984643,40.3899720110849,40.4517436567566,40.4993225149447,40.4892835275539
600,40.5959217565679,40.3065499103094,40.3065435556314,40.3065704940021,0,1,3,2,40.5416277573966,40.4771262954315,40.452804579024,40.4570900226389,40.5141434299615,40.5201556365756,40.5293351009317,40.5239046772724,40.4120848738546,40.4102290198592,40.407061932494,40.4017919711617,40.37683734524,40.3581565216062,40.3858564546106,40.4139522870929,40.4391694893487,40.4083382470316
660,40.4609161329275,40.3065168746847,40.3065361908351,40.3065656269442,0,1,3,2,40.4686385483749,40.4221754591067,40.3857667296792,40.385189790564,40.4207777222762,40.4356707459388,40.4383114444359,40.4337664058114,40.369980417173,40.3626104852135,40.3643217423179,40.3729017020368,40.3606918905771,40.3475992043358,40.3625838490433,40.3844607774538,40.3921013202413,40.3916001131748
720,40.4039666854067,40.3064611784091,40.3064600070738,40.3065067583713,0,1,3,2,40.4000840385904,40.3776907224929,40.3525565203872,40.3360822704344,40.3421840793409,40.3728595959326,40.3895961933757,40.3903652374527,40.3477123388792,40.3496957525522,40.3584173357758,40.3644326583537,40.3503847168542,40.3309725166906,40.3352220053062,40.3514275653363,40.3579915393469,40.3549385829392
780,40.3603267774884,40.3063940182644,40.306446571316,40.3064222904469,0,1,3,2,40.3522962629629,40.3466268789908,40.3317307373534,40.3180697063399,40.3275294244021,40.3319108862436,40.3396851997832,40.3482362698162,40.3372424854973,40.3457229915177,40.3523086476646,40.3520154510687,40.3376760750954,40.3146326053574,40.314132730058,40.3130351083635,40.3353377709538,40.3352237894176
840,40.3326910575493,40.3063469443,40.3064428356007,40.3063815551661,0,1,3,2,40.3270700191348,40.3293184975047,40.3156202530274,40.316765697081,40.3283240961635,40.3318136473243,40.3306507851137,40.3323278340631,40.3267437157434,40.3335939994846,40.3362522550584,40.3321093221522,40.3204702008289,40.3103083378285,40.3106906589305,40.3106036451625,40.3235474872938,40.3242848842334
900,40.3230126542309,40.3063357267794,40.3064631388137,40.3063712725741,0,1,3,2,40.3246991017651,40.3155143099786,40.3090660757267,40.3094442389611,40.3144022544206,40.3174161348823,40.3178756615677,40.3200720750656,40.316418093261,40.3167352754259,40.3181883774479,40.3168001663675,40.3110541073417,40.3078500095264,40.3079296264379,40.3082827004105,40.3082903880096,40.3093986816543
960,40.3179416538765,40.3063664580521,40.3064914177751,40.3064157904209,0,1,3,2,40.3196941105892,40.3089520275967,40.304751433339,40.3092268185985,40.3114209213611,40.3123062832362,40.3132410785921,40.3149152987657,40.3112038487542,40.3118088648624,40.3110159438648,40.3101463346124,40.3076489160789,40.3049617889225,40.3055124764948,40.3048578594638,40.3047964939575,40.304205812489
1020,40.3142581888142,40.3063395808078,40.3064549142739,40.3063700314569,0,1,3,2,40.313969230555,40.3067151740238,40.3034136073595,40.3089302148896,40.3106911921402,40.3111394428476,40.3113111684527,40.3119703792767,40.3072827195735,40.3075966238635,40.3069657410503,40.3061514674113,40.3058545372965,40.3027802548154,40.3025985036227,40.3023579737808,40.3020697428154,40.3019407286708
1080,40.3110554368339,40.3063564341983,40.30646651531,40.3063690155432,0,1,3,2,40.3099918943765,40.305114372632,40.3020219627961,40.3077135567336,40.309077724934,40.3095667502355,40.3094807551414,40.3097190309112,40.3036463402251,40.3037628219821,40.3037582281858,40.3040043701438,40.3046740264875,40.3019652310616,40.3009396099362,40.3006781535498,40.3006147064686,40.3008297043414
1140,40.3085659749415,40.3063688111806,40.3064762966109,40.3063764517157,0,1,3,2,40.3057273445357,40.3033618314988,40.3005512185363,40.3062453766245,40.3067769516357,40.3071194388662,40.3074958929931,40.3077304897383,40.3020453652123,40.3022532153177,40.3024908358131,40.3030081944718,40.3036000636874,40.3020793149812,40.3012294771796,40.300357006687,40.2992058667976,40.2993072329615
1200,40.3065953684229,40.3063496244851,40.3064834718535,40.3063659970632,0,1,3,2,40.3026827560951,40.3020822498068,40.2998669215207,40.3054945726723,40.3055291314373,40.3055362596053,40.3060005092143,40.3062420549744,40.3015646410897,40.3019411789861,40.3022163207832,40.3026390298092,40.3031833368922,40.3015676259981,40.3007805411041,40.2996027894651,40.2979761196747,40.2981695176627
1260,40.3049962862364,40.306357001897,40.3064749771794,40.3063909717055,0,1,3,2,40.3015786716958,40.3013315877496,40.2991135343686,40.3051229512731,40.3048927915173,40.3045215608068,40.3048179669285,40.3050907209187,40.3013573985584,40.3018168720954,40.3020305462209,40.3021681507509,40.3027093925971,40.3015422309246,40.3011786938664,40.3000866574956,40.2976781921245,40.2975803742758
