"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.4706943722774,40.3065571792976,40.3064394133257,40.3064559653816,0,1,0,0,43.209552119046,44.3562836777709,43.8477491108768,40.8089942131999,41.0351715440834,41.1426392363587,41.2950753167661,41.4159457504621,44.3232256247978,44.2727399474576,43.9839105170801,43.4965114738927,43.0488507489122,44.3345178349903,44.3697532997542,44.5084868049654,43.9368440664328,43.2866664342763
360,42.2815907426602,40.3064513857401,40.3064308981293,40.3064264219959,0,1,0,0,42.7819998125761,44.1741060536409,42.22591085237,40.9574969923372,41.2196219836543,41.3472367084236,41.3677385740959,41.4084578207904,43.7423437977971,43.3079712996891,42.9685557854247,42.6645480733721,42.6407951042414,44.2817232996269,44.2008411233808,43.7174171453013,42.8466845116261,42.4110908430084
420,42.3805525427715,40.3064243012416,40.3064377348314,40.3064474318807,0,1,0,0,44.01275167194,44.0125940089284,41.9392419091961,41.2969269657121,41.5380258105534,41.5414916857111,41.6051604464917,41.6056334703331,43.3801912183806,42.7479563597612,42.4500553674897,42.237221537426,42.4250122289509,44.0189003599377,43.9203174946584,42.9615477006462,42.5431130683295,42.2224563853749
480,42.7521627117637,40.3064635707969,40.3064396298276,40.3064434629267,0,1,0,0,43.9255476223104,43.5366173565698,41.9210437689835,41.0797229592404,41.1646113060881,41.1900092374669,41.3286091689443,41.4665548199819,42.7337801303031,42.4402610111095,42.2727226204625,42.2634781203483,42.3697091139398,43.2715990229812,43.1292841921247,42.320579679606,42.2268470000601,42.1952683103618
540,42.7106228069884,40.3064679620485,40.3064367488865,40.3064361799945,0,1,0,0,43.6716668490695,42.8081017665931,41.8459083975569,40.8568779134627,41.0498892198428,41.1630258745424,41.2664248574518,41.4570697810902,42.4096301716146,42.2993405776407,42.2120952733117,42.2547356144154,42.232951859855,42.5917863189536,42.2585025811537,42.018836129669,42.147938051901,42.1698507494066
600,42.3668247538149,40.3064550327947,40.3064368433401,40.3064339693627,0,1,0,0,42.9850689780225,42.3820829897312,41.6677592881957,40.8290965431653,40.8483424607398,40.9289702469293,41.0586076169736,41.2190291544061,42.2415607291038,42.1827527909172,42.1374392669286,42.1143029136787,42.0019139467108,42.1257330144778,41.9614774897914,41.9418476646424,42.0718041376794,42.0850598013554
660,42.230133921129,40.3064606281214,40.3064375037077,40.3064333916257,0,1,0,0,42.5251572369257,42.1685579813435,41.4654069342645,40.7424813781011,40.7790042866388,40.9106593964117,41.1203112168776,41.2193101858961,42.1340293280596,42.0636802114601,42.0382263878287,42.0596958874763,41.8144163047169,41.9375949602343,41.8825640794266,41.8764348416878,41.8031362491624,41.816474154966
720,42.0591402251103,40.3064653000915,40.306437556344,40.3064340377304,0,1,0,0,42.159305399547,41.9964636242667,41.2962901061115,40.7119919054776,40.866513699399,41.0123563357398,41.1557985737181,41.1856708768988,42.0099918719931,41.9360979565438,41.9561439468144,42.0588116857903,41.6002002964371,41.8269371258272,41.7536098660056,41.6580951328323,41.5885753143158,41.5869055936822
780,41.8097401962923,40.3064681910955,40.3064376423455,40.3064360811837,0,1,0,0,41.9679366343315,41.8232067478143,41.2020228783636,40.6299355638144,40.6768113667778,40.7498071371029,40.8701555152668,40.9634441295117,41.8898186459687,41.8450111370311,41.8738646874139,41.9734819144229,41.6262028118584,41.7027216701631,41.5620604211652,41.4813246587699,41.4410729782259,41.4328974602178
840,41.464766665145,40.3064667490601,40.3064376764855,40.3064367041911,0,1,0,0,41.8789301449032,41.689198388474,41.1251803236776,40.6117372867197,40.6965944512005,40.7795216245112,40.8222721963086,40.8986856883957,41.7595971420417,41.7493145568919,41.8164577222109,41.8022069888056,41.6139827931488,41.5919190682083,41.4156822526044,41.3661348966279,41.3401587159552,41.3337981971264
900,41.4009084736961,40.3064756924982,40.3064320856864,40.306460231608,0,2,1,1,41.6991455983511,40.4812681363714,40.7595818727299,40.5213488741225,40.5783442231106,40.5848493869461,40.6153377552026,40.6713800561824,41.4647952174894,41.4065792722609,41.3606294751006,41.2318005239394,40.9929547926481,40.9242518386098,41.4692886879831,40.9442322788812,40.8478715699726,40.7409256832531
960,41.2212166263271,40.3065529280593,40.3064087369995,40.3064202421276,0,2,1,1,41.2894650004739,41.1595111077855,40.7481509809927,40.5000692717199,40.5307704525884,40.54439546611,40.5812256221147,40.6115698698093,40.9673025470723,40.8805843984484,40.800838317113,40.7324070058326,40.8026019328677,40.3805394785471,40.6477938727717,40.7465583917288,40.7415027816946,40.7139395265914
1020,40.9239046072822,40.3066252628119,40.3064693310364,40.3064571879432,0,2,1,1,40.9216110650002,40.988858708356,40.6193685245819,40.4018519714476,40.410395099802,40.4210394921908,40.4613825298748,40.4914848988376,40.6789499635187,40.6038638640334,40.5415450746917,40.494938143519,40.5002964145639,40.474169952729,40.4703591433258,40.6920009234924,40.6857373262435,40.6938886283148
1080,40.695137080575,40.3065103947571,40.3064553003659,40.3064017962711,0,2,1,1,40.601288927729,40.6855655435303,40.5092786178174,40.3716016714038,40.3781797897821,40.3870582464897,40.4050625482672,40.420511190827,40.4809748914422,40.4545669367055,40.4329162737628,40.4235566959351,40.4220723892912,40.4011952020666,40.4156195806277,40.6355161200788,40.6105544651691,40.6088016510882
1140,40.6082425456846,40.3065881639438,40.306450885538,40.3064144499441,0,2,1,1,40.4780358686934,40.4704225488573,40.4464482005526,40.3358685384669,40.3366950335626,40.3380638687913,40.3511197974733,40.3642717294459,40.4259123387429,40.4107924976075,40.397041628379,40.3830317071226,40.3698457584191,40.3765185256082,40.4063685661637,40.5109350973582,40.5128889421103,40.4944014577639
1200,40.5108644514261,40.3065501518461,40.3064567945252,40.3064294308242,0,2,1,1,40.4080544888639,40.4101937568472,40.3896196413048,40.3250050356138,40.3271137441871,40.3308703670435,40.337026804869,40.3437846874872,40.3920845050416,40.3821378013416,40.3706104529509,40.3542317856246,40.345458384674,40.3471245026693,40.3692692836101,40.4047940519963,40.440776471307,40.4276179747509
1260,40.4337141631944,40.3065509806914,40.3064549219744,40.3064230650743,0,2,1,1,40.3740011954767,40.3747703335452,40.3535399949955,40.3179444510493,40.3184252957829,40.3192455165133,40.3249026857843,40.3294561179665,40.3667465532196,40.3607139556244,40.3524487309066,40.3386251566772,40.3326371224215,40.3271910107075,40.3319780205058,40.3500251334887,40.3916599594535,40.3825334888848
