"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.1135298363692,40.3064655942081,40.3064594028985,40.3064187117522,0,2,2,0,40.467908077107,41.0822263893267,41.9947945534545,40.495375503517,40.9207309187607,41.0896359391643,41.3486916756391,41.6629987181075,41.2246637205268,41.5036424422547,41.6806957450478,41.8288448137912,41.9403699993432,40.5575544194104,40.6279794440195,40.7599669496401,40.8640352229153,42.2028609900354
420,41.2211600320745,40.3063155718193,40.3063861523033,40.3067192742311,0,0,1,2,40.8875887362269,41.1235756410485,40.4004816843339,41.0109322798928,41.1494611242225,41.1293252278849,41.0093893958805,40.857542299053,41.2821678813705,41.2864848655023,41.2838442435005,41.1343573520039,40.8952286802733,40.8567070190034,40.993864378327,41.041295791136,41.0864153008469,41.324126008829
480,41.1310001486451,40.3064741660448,40.3064661673531,40.3060564925062,0,0,1,2,41.1297978302593,40.9191138109534,41.0586578469358,41.1157440358641,41.0801994355907,41.107299424444,41.0573626821708,41.0937814442457,40.7246250657561,40.7452700184882,40.8042899271968,40.5814352331048,40.4273885029584,40.4605248292478,40.4901199876418,40.6444831903185,41.0346820550689,41.1897547975242
540,41.1052584901426,40.306451367747,40.3064473178059,40.306230909888,0,0,1,2,41.0120359661723,40.6395183032396,40.914877747756,41.0846291201094,41.0882566989608,41.0972630866078,41.1000322286008,41.0138992411186,40.6425654991108,40.5644951502177,40.485735817812,40.444947215084,40.3980218063538,40.4136919715197,40.4431487348272,40.4822105095358,40.8472371848226,40.7804898995374
600,41.0747859681164,40.3065026641067,40.3064535682163,40.3064853441147,0,1,1,0,40.3416719729203,40.6134733696432,40.7453834925595,40.5022415517588,40.7488006540304,41.0796781299318,41.0462577755566,40.9493888602235,40.6829919591863,40.683306704192,40.6864727638908,40.7685821787131,40.7517084516807,40.364453424827,40.3747608857106,40.4390568391001,40.6682023387022,40.58707474399
660,40.9945691949464,40.3062976175131,40.30644954259,40.3063852343153,0,2,2,0,40.3780919278719,40.5436763487444,40.5966447839866,40.3384680991913,40.4043362296748,40.7584474337403,40.94668976699,40.7173706995957,40.7046340073422,40.6897631707466,40.7156861693449,40.7519837630109,40.6992684508067,40.3557036505679,40.3860763345024,40.4188071245769,40.5186067638203,40.575225934323
720,40.7282530950217,40.3063410020866,40.3064590880441,40.3064441930546,0,2,2,0,40.371725199679,40.5550432815675,40.5816948037451,40.3453508405172,40.3466053801566,40.3619459678644,40.5879177879625,40.4828094552462,40.6445055863897,40.5841486264314,40.5875371057096,40.5689615475253,40.5709753399172,40.3818446937918,40.4056010773582,40.4326031632847,40.4500453897081,40.4899230948067
780,40.5293659710437,40.3065347264044,40.3064611760333,40.3064430990973,0,2,2,0,40.4557867031055,40.5001730426425,40.4537353875373,40.334381675206,40.3422916968637,40.3437894801152,40.3520204481873,40.3668696681358,40.472487692913,40.4582430469159,40.4485629977809,40.4282982814479,40.413727237156,40.3530615805407,40.3707464206225,40.397405088848,40.4172927724379,40.4341536434457
840,40.433830981995,40.3064462647719,40.3064410558118,40.3064546726313,0,1,1,0,40.447462070072,40.4625661018635,40.3994232942085,40.358812203877,40.3615653353246,40.3671258378138,40.3677946102982,40.369092478106,40.4347944564642,40.4288093096806,40.4234592231966,40.4155531086726,40.4130349333505,40.3563427569018,40.3604454892986,40.3856792663946,40.4012916397388,40.4140953538571
900,40.3661392211088,40.3065029684298,40.3064799360683,40.3063923024224,0,3,3,0,40.3919710324394,40.3963833703145,40.3623069710738,40.3131221971186,40.3164867330616,40.320195295923,40.3219486213281,40.3252645240433,40.3819494130726,40.3798345495085,40.3783380398914,40.3761210026131,40.374292087806,40.3257445860297,40.3312871459061,40.3462599119166,40.3742207433466,40.3786160425481
960,40.3642313763475,40.3064580800287,40.3064061164577,40.3066353267166,0,3,3,0,40.3597909581615,40.3550371931476,40.3373959238959,40.3184301300184,40.3196986330789,40.3204122083906,40.3234396165045,40.3242135217934,40.3486022193546,40.3464282439885,40.3448781067576,40.3442271882018,40.3437415617047,40.3140338629594,40.3178976789303,40.3203480184266,40.3378013906553,40.3368034539099
1020,40.3406081420087,40.3066122820709,40.3064576867682,40.3061693653244,0,3,3,0,40.3316700273687,40.3302615089646,40.3201395525924,40.3060087064361,40.3048743665355,40.3060036669639,40.3078897276035,40.3085453635231,40.3298991075443,40.3285129133713,40.3272422366054,40.3262069614412,40.3253737049251,40.3086845968792,40.3072576396995,40.3089677005103,40.3165666596507,40.3152815725428
1080,40.3245442490229,40.3065369002186,40.306594735212,40.3063487959021,0,3,3,0,40.3143977638931,40.3132105832152,40.307066333292,40.3069467325248,40.3080744570137,40.307642395286,40.307099526204,40.3076790786289,40.3144884477587,40.3135306818391,40.3124510046648,40.3105236365881,40.3098645145667,40.3067786690469,40.3078491484759,40.3071554330465,40.3069174488748,40.3069027461159
1140,40.3084452524368,40.3066179525889,40.3064872383045,40.306302266951,0,3,3,0,40.3093124043925,40.3077692785387,40.3029744466356,40.3027221213124,40.3025340582468,40.3028876833555,40.3024943503554,40.3021505091555,40.3065197966215,40.3059189469242,40.3055031754817,40.3042683216531,40.3023306342897,40.3028376828993,40.303000407577,40.3015240589773,40.3016567710834,40.301814834178
1200,40.303732854561,40.3065188243548,40.3065390039731,40.3063714618862,0,3,3,0,40.303481745106,40.3024290021043,40.3005135644896,40.3036826592169,40.3035848972301,40.3035940928266,40.3032734522555,40.3025866740969,40.3015217187418,40.3011750388547,40.3008829357663,40.3001540251972,40.2990520310712,40.3018652812886,40.3009181520169,40.2990155703548,40.298439055642,40.2989488070788
1260,40.2984090557783,40.3066161483678,40.3065634006125,40.3063446654434,0,3,3,0,40.2997063672758,40.2994608785383,40.2979575350771,40.3009792454997,40.3008310001715,40.3006790195122,40.299962339331,40.2989100058886,40.2985956707961,40.2983438656846,40.2981538572923,40.29789308276,40.2972204484198,40.3004759279168,40.2994121454975,40.2970468159361,40.2963150141193,40.2972756228642
