"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6400920732959,40.3065150536313,40.3064756115736,40.3064887357232,0,2,2,2,40.4626363342732,40.5107537438148,40.483601604527,40.3578146532478,40.414128895464,40.4194043999135,40.4194753126578,40.424012221575,40.4284328968622,40.3948901095926,40.3614951421584,40.3269468470568,40.323694165676,40.3616353922318,40.3668601420053,40.4999187633871,40.6315017316725,40.6967076854638
540,40.4845646111007,40.3066586904232,40.3064723187188,40.306495464094,0,2,2,2,40.3939362056035,40.4424000681222,40.409381572985,40.3251935256731,40.3264529654243,40.3298712359877,40.3402361588438,40.3572892816798,40.3580566892209,40.3529448516055,40.3455773634535,40.332840461151,40.3254183842175,40.3558308488956,40.3580700702526,40.3950339948858,40.4674838421351,40.4678970730197
600,40.3760688115825,40.306486915597,40.3064828126302,40.3064838744167,0,2,2,2,40.3619170451838,40.3863017989315,40.356554698607,40.3187750329636,40.3211259872205,40.3228345676607,40.329263801429,40.3342180490203,40.3452343365418,40.343199389734,40.3409653663053,40.3410914112498,40.3413422570381,40.3519677977293,40.3493394872813,40.364931434209,40.4079581156676,40.3849375173824
660,40.342779787948,40.306537558143,40.3064512251309,40.3064490108745,0,2,1,1,40.3519964163486,40.3634391295381,40.3362420662134,40.3131286906645,40.3169349950081,40.3196386021792,40.3232650206639,40.3256017944694,40.3501455413398,40.3465731234565,40.3419266986178,40.3356671177049,40.33134461125,40.3430460902359,40.3461341855839,40.3593024743141,40.3739928137838,40.3653036117247
720,40.3305665919764,40.306489640046,40.3064351816879,40.3064314017306,0,2,1,1,40.3316317018325,40.3448687595948,40.3229516319817,40.3090095003827,40.3093613246335,40.3125512475897,40.3153483798392,40.3179685398804,40.3365034706301,40.3349518861487,40.3326819474829,40.3257613794682,40.3171833513315,40.3183842632464,40.3211646260119,40.3376948313969,40.3430641515476,40.3453776418626
780,40.3198727085405,40.3065146647996,40.3064352923883,40.3064072726246,0,2,1,1,40.3195711812917,40.3279744404289,40.3160349640247,40.3098598264959,40.3120593490797,40.3154661626174,40.3165673396552,40.3164641614635,40.323756117691,40.3238346477374,40.3220213285411,40.315776686449,40.3124011986288,40.3110349525928,40.3129679498114,40.3232910422409,40.3243669480556,40.3268638396264
840,40.3141005307981,40.3064863582606,40.3064334244267,40.3064132507416,0,2,1,1,40.3152163486244,40.3177637372497,40.310829407403,40.3079135233861,40.3104915179914,40.3107774343925,40.3120266553612,40.3119113569089,40.3170697973364,40.3162312118123,40.313826925172,40.3106024493383,40.310547657107,40.3094220470149,40.3109988670838,40.3160059108553,40.314258114512,40.3140828257273
900,40.3123408658766,40.3064599119348,40.3064264773891,40.3063987980819,0,1,0,0,40.3156290620824,40.3173236621232,40.3118462751353,40.3091586970929,40.3113077258017,40.3121141415072,40.3119638161505,40.3116528062629,40.3155796401985,40.314226052757,40.3128017305507,40.3122041103804,40.3123762842976,40.3157672097147,40.3171745859866,40.3145338076869,40.3127158799515,40.311944986906
960,40.3111902425156,40.3064872505564,40.306440255127,40.3064396895638,0,1,0,0,40.3145790861469,40.3165954614428,40.3114686226815,40.3076242065494,40.3088399152379,40.309980600114,40.3103557685221,40.3102092371667,40.3156411010517,40.312939842909,40.3120134633148,40.3123209693654,40.3116966173278,40.3167016234247,40.3160118719968,40.3128246377645,40.3124279339373,40.3118895950037
1020,40.3102775413582,40.3064354920503,40.3064403995149,40.3064452267396,0,1,0,0,40.3142104153537,40.3158275785284,40.3104794079661,40.3083689901622,40.3085924502495,40.3094704024943,40.3093429871579,40.3093820773123,40.3152451955372,40.312063329971,40.3118148020491,40.3126664423657,40.3112787935993,40.3158646295465,40.3130798868313,40.3118850510101,40.3117246655769,40.3113356475543
1080,40.3099567451116,40.3064686416172,40.30643757444,40.3064340519654,0,1,0,0,40.3133084610302,40.314771174311,40.3095390531077,40.3079911384255,40.3084834933829,40.3090353016505,40.308939871945,40.3092301246626,40.3145569055848,40.3115445051294,40.3117715444406,40.3125200867581,40.311164230388,40.3129698713322,40.3112162231414,40.3109999726336,40.3108668020995,40.3104090746738
1140,40.3100554319465,40.3064641494057,40.3064375064352,40.3064388430276,0,1,0,0,40.3126631707749,40.3126824524853,40.3092146325681,40.3070612885046,40.3079305766259,40.3082639207732,40.3083353779236,40.3084898984357,40.3126532027123,40.3115991662899,40.3122719867993,40.3111195686356,40.309322248326,40.3106286517233,40.3103365420427,40.3100338016602,40.3098606932368,40.3096139900003
1200,40.3104556415779,40.3064600248674,40.3064374550077,40.3064321400351,0,1,0,0,40.3117978693198,40.3111848058004,40.3081647880291,40.3071033979497,40.3071189523136,40.3073152436192,40.3075039233486,40.3076108120467,40.311731514411,40.311930448368,40.312113945692,40.3100577333511,40.3098005636992,40.3098888124825,40.3096544757895,40.3094384558623,40.3093492271924,40.3091634231977
1260,40.3103058260713,40.3064635106595,40.3064374858949,40.3064368854756,0,1,0,0,40.3106161574371,40.3102850145627,40.3092071275393,40.3070465420757,40.3071959768225,40.3073704851733,40.3074114129399,40.307561282867,40.3116801954285,40.3119871938613,40.3115696901425,40.309974484834,40.3092333953744,40.3094663376209,40.3093450493229,40.3093623244512,40.3093900690813,40.3094172111493
