"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.7487184168475,40.3065235822999,40.3064955418764,40.3064312059447,0,2,2,0,40.8608510412563,40.8054735900354,40.644588810986,40.4015035112607,40.413616535189,40.4271581025056,40.4613855659025,40.5283957808528,40.7719330705273,40.7485310944243,40.7320624690664,40.7220762636307,40.7163681341728,40.4349174504153,40.4856759236023,40.632474848742,40.6704473446966,40.6730376065792
540,40.6822637878959,40.3065214977259,40.3065018787457,40.3064260291242,0,2,2,0,40.6833965610714,40.6687250549596,40.5274599993599,40.3806794121247,40.3828569153395,40.3932239534206,40.4363332735268,40.473754322014,40.6305313049583,40.6165223680469,40.6055321152595,40.5908468283195,40.5695611992886,40.3935363523863,40.4034443007651,40.4555821358165,40.5046604104353,40.5110612081236
600,40.5857384977291,40.3064492362764,40.3063904666966,40.3064680746633,0,1,0,0,40.6006410904288,40.609032177676,40.5314892448135,40.3835990367818,40.3942760734134,40.4043177685744,40.4304746347363,40.4621707272757,40.5869307535769,40.5772126059883,40.5705572048969,40.5600213133654,40.5474321521127,40.5752243026625,40.5576413928093,40.5744532756094,40.5613848676256,40.5493158998578
660,40.4992451023406,40.3065162479812,40.306448950645,40.3065017675872,0,1,0,0,40.556387762444,40.5785550632321,40.5085327834577,40.3435762257455,40.3584185066478,40.372833991883,40.3916903392581,40.4001858247176,40.5897979094164,40.5767398695755,40.5785497769688,40.5649704830957,40.5435962657951,40.5853683402944,40.5673231527991,40.5630893785341,40.575524119477,40.5428125236783
720,40.4470977162631,40.3064415933792,40.3064660969904,40.306436768612,0,1,0,0,40.5035278011438,40.5534942706867,40.460783364901,40.373241619077,40.3887664847799,40.3904971664718,40.4111000934007,40.4155859219078,40.5541649821236,40.579020909186,40.5807620109921,40.566547549722,40.5503639044111,40.5559816569844,40.5354101292756,40.5328943956726,40.5479436926085,40.4992935992792
780,40.4146786445742,40.3064442454328,40.3064179719032,40.3064147670284,0,1,0,0,40.4602011648818,40.5177473357688,40.4160261008596,40.3751330345973,40.4064384529795,40.4208160926404,40.4232870474128,40.4212516788926,40.5469924374427,40.5692908191233,40.5708905313023,40.555847744702,40.5339365090029,40.5444011986182,40.5144261132172,40.4876541311266,40.4883196635091,40.460093538767
840,40.4144625164422,40.3064771320304,40.3064421361667,40.3064452758695,0,1,0,0,40.4898537462074,40.4942963759465,40.3941740431785,40.3588285710215,40.3828006607984,40.3904267492116,40.3972116926236,40.4015894728241,40.5565592493595,40.5573109212121,40.5574367985527,40.5179848179742,40.5137689574942,40.5274503613388,40.5041137911178,40.4548442215286,40.4301169743935,40.4571568017533
900,40.4173028261327,40.3064672024339,40.3064395417006,40.3064398291044,0,1,0,0,40.5047822258845,40.4824480331539,40.4026666364219,40.3359214990394,40.34673073656,40.3497498602046,40.3650615127527,40.3900352254617,40.5409614064804,40.5351103742396,40.5307021019986,40.5094054228837,40.4888858221251,40.5024083721827,40.4756610015715,40.4397502472645,40.4382615725969,40.4413168582963
960,40.4247081946638,40.3064588911887,40.3064361036189,40.3064355803357,0,1,0,0,40.490987860386,40.4623299573232,40.4078361968565,40.3386687911787,40.3448307476054,40.3475663100108,40.3664282487182,40.3862851318882,40.5158887094837,40.5115474947661,40.5082278640813,40.4713669054524,40.4608783177593,40.4688674587032,40.4397268290754,40.4243145506363,40.4081998125438,40.4060896741137
1020,40.4227555523675,40.3064678530123,40.3064371582061,40.3064381828157,0,1,0,0,40.4743316169355,40.4328902225728,40.4033455504899,40.3368099917422,40.3436776108204,40.3476176215699,40.3677681995434,40.3789443174409,40.4870807978106,40.48117144376,40.4742334295276,40.4623552610072,40.4481292053498,40.4439535860567,40.4087751751096,40.4082364044455,40.3973794585817,40.4001390247313
1080,40.4230690918785,40.3064614590444,40.3064369750054,40.3064364189812,0,1,0,0,40.4575338971266,40.4106258172908,40.3950155493561,40.3371062044129,40.3459317533896,40.3499412500089,40.3605683437986,40.3681215829069,40.4676173351791,40.4674673589716,40.4491612502921,40.4430238305179,40.4275694449872,40.4229866348225,40.3943535378412,40.4013696537185,40.3964918934605,40.4086014221863
1140,40.4205990867433,40.3064643149993,40.3064370260444,40.3064348921541,0,1,0,0,40.4388754658786,40.3961460482196,40.3825365974241,40.3315443694528,40.3435640568228,40.3489604037293,40.3546859129671,40.3605050738353,40.4509273544738,40.458199953651,40.4301000728889,40.4166114573934,40.3988251870231,40.4025669516003,40.3927077699185,40.3965324157168,40.3984156181633,40.4052829625861
1200,40.4070888848727,40.3064632480156,40.3064374869635,40.3064368184039,0,1,0,0,40.4233474482348,40.3901143479788,40.3756086996259,40.3277718008043,40.3342976397363,40.338780435687,40.3469095871061,40.3529699049884,40.4381363308789,40.4358199766034,40.4086538307933,40.3969862751322,40.3798007351684,40.3903778329428,40.3861675426381,40.3837726505429,40.3839391080359,40.3864928042602
1260,40.3977887598023,40.3064647595018,40.3064371273453,40.3064366340591,0,1,0,0,40.4109943492135,40.3872317211488,40.3633961835645,40.3257189933703,40.3304535908902,40.3353156394506,40.3444582709516,40.3500306094296,40.4291370555145,40.4120196444007,40.3921515645158,40.3829275790862,40.3718954685237,40.3798064708778,40.3760895708666,40.3739403078535,40.3711003596239,40.3703461812552
