"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,41.10688424353,40.3063593295528,40.3063380664465,40.3065139801973,0,1,0,0,41.1752376392183,41.7130268585342,41.3276408532811,40.7605812424337,40.8618117415506,40.9201506095677,40.9970107817093,40.9984514765973,41.5767908430519,41.6364847893403,41.6061687972455,41.5644211675619,41.5832545262965,41.5586368405725,41.5301720277149,41.5160071342892,41.4898569881873,41.5333380082259
420,40.9045754036359,40.306598911744,40.3064674848437,40.30649167567,0,1,0,0,40.9885507969773,41.5482027199949,41.1624065837789,40.6318996291934,40.766612548934,40.814490829223,40.8004430031219,40.8799586661596,41.2796423912363,41.569519231326,41.5380566525362,41.5108884778658,41.4684565439853,41.5378848109171,41.5294193300634,41.5270415911829,41.5287754606178,41.5301844049335
480,40.7709714671487,40.3063168778106,40.3064893718802,40.306333246631,0,1,1,0,40.9153074613786,40.4043319661056,40.9046410542673,40.4692088742068,40.5262730840932,40.5826586421558,40.6646728957636,40.7183107019718,41.1024049740344,41.3683200289794,41.3202452500349,41.353234106051,41.0768861411632,40.7201895414387,41.0633990906031,41.1587586655171,41.2581049379048,41.2569020868146
540,40.7157639825114,40.3065212910558,40.3064271748215,40.3064975615434,0,1,0,0,41.0083224605172,40.7297410862805,40.7250568805892,40.4023673458094,40.4422517430741,40.4688944181238,40.5602684081713,40.6404619107237,41.0543477686606,41.1758511546834,41.0629185374886,40.9851085363647,40.8612302706912,40.9920389267263,41.0441392396676,41.1126178876113,41.1345514348698,41.0000421254297
600,40.7372643666891,40.3063770958056,40.3064412264083,40.306509735839,0,0,1,2,41.0800230213682,40.3293700865562,40.3147925440292,40.8891609870875,40.7871050370194,40.7462619319582,40.7438821479209,40.7448903164948,41.0046230024411,40.9343142085751,40.8179171565816,40.6675066901379,40.5803666272274,40.4533888807406,40.5955951535345,40.7685253061468,40.6138852695721,40.4619262473067
