"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6791070427473,40.3065525488727,40.3064488741508,40.3063744912581,0,1,1,0,40.7160204391619,40.6634230166439,40.6137936317966,40.4382634012185,40.4610156340421,40.5000143486437,40.5195636960879,40.5523828045589,40.6840254360355,40.6808774180301,40.6489904246579,40.5977633471675,40.5992885270597,40.376503399184,40.4877213501329,40.5902743889718,40.6068868700265,40.6036569550286
540,40.592644364137,40.3064801361254,40.3064408892128,40.306398219801,0,1,1,0,40.5564599883726,40.6653158696056,40.5899926020626,40.3802968458385,40.3845666255135,40.4106117893329,40.460459794207,40.4985586554687,40.6228163604034,40.619406332067,40.6006602710905,40.5912299783733,40.5883385943605,40.3972164039415,40.3984453483371,40.4406275175441,40.5820786613935,40.5812145879587
600,40.5348309567916,40.3063911120726,40.3064503102905,40.3064301459611,0,1,1,0,40.5088664167365,40.6102056071802,40.5442633558126,40.3389579339331,40.3487057892898,40.364356986264,40.397440276137,40.4435517203833,40.5838646812718,40.5726166154711,40.5569375322862,40.5634188191186,40.5287797876763,40.3876208111735,40.4108590879331,40.4184062728248,40.45234348986,40.5331422098595
660,40.4654001390933,40.306475014795,40.3064556687509,40.3064437203662,0,1,1,0,40.4651990922647,40.5490985076359,40.4487725998848,40.3469334749332,40.3573766393558,40.3629446741638,40.3760474729928,40.4118317300467,40.5348770357855,40.5215450787987,40.5160368876801,40.5064607316273,40.4837170313267,40.3833579413952,40.4226683658456,40.4505034689879,40.4504213832754,40.4753179470989
720,40.4424044663902,40.3064720194775,40.3064489315716,40.3064366132592,0,1,1,0,40.4880250060868,40.4967532959332,40.4098458302216,40.3403931562169,40.3469807427342,40.3488269165994,40.3573704897432,40.3705090793811,40.4789396071096,40.4716282102899,40.4632469848816,40.4409582848341,40.4282265367846,40.3597104327564,40.3762073872002,40.4185685386551,40.4337984133005,40.4265189141518
780,40.4230899518762,40.306453457209,40.3064471278583,40.3064428136781,0,1,1,0,40.4679937806584,40.4505965358129,40.3944045931452,40.3306626239622,40.3396982889888,40.341497190589,40.3431995331971,40.3455819509285,40.4296251104257,40.4203689088447,40.40985233542,40.399334433053,40.3978986808994,40.3410766354073,40.3461457056496,40.379614491233,40.4029549610524,40.3982451827468
840,40.4155233641099,40.3064297762865,40.306447366316,40.3065156553801,0,0,1,2,40.4277979768355,40.3954844899071,40.3044488809723,40.4014329083814,40.4040954676962,40.4058349374525,40.3954982412121,40.3812321943688,40.3644831778861,40.352447325454,40.3405614882335,40.3257693707415,40.3127442224973,40.3282698614878,40.3329085614556,40.3565017018783,40.3796314527486,40.3751149915615
900,40.3801823275102,40.3064277328953,40.3064485663046,40.3060154083344,0,0,1,2,40.346238405392,40.341649548248,40.3772568777713,40.3739853295888,40.376972472628,40.378692858749,40.3815732782674,40.3815719302252,40.3263044430604,40.3222814349632,40.320264096361,40.3189388590134,40.3171690058269,40.3253732142602,40.3283935968859,40.3457156606273,40.3634948131179,40.3569528920386
960,40.3641153229871,40.3066161980655,40.3064486629234,40.3064142445325,0,2,1,1,40.3034598172473,40.3275772255518,40.3754499579474,40.3254014261889,40.3429382666891,40.3543217651223,40.3716870745173,40.3773348641414,40.3274409087403,40.3267278948691,40.326562759802,40.3306630803932,40.328254697939,40.3210335945695,40.3242837155013,40.3402913668928,40.3561752718517,40.3457805284544
1020,40.3300083265595,40.3060222673975,40.3064442038803,40.3064825123471,0,2,1,1,40.3113787955871,40.3300579578052,40.3443764680661,40.3055174373861,40.3070572696983,40.3134466044337,40.3212700937923,40.3289875084888,40.3317345287122,40.3301096767456,40.3282187923588,40.3273556975973,40.3218902551137,40.3201968136055,40.3278841796213,40.3335265394633,40.3412514422985,40.3385703618825
1080,40.3163383150283,40.3064331434678,40.3064539141528,40.3064237855252,0,2,1,1,40.3143398308138,40.322815080451,40.3150089229366,40.3061842602382,40.3054691166533,40.3048639909792,40.3055277999678,40.307638373235,40.3208006571742,40.322136938858,40.3239353234076,40.3224748286232,40.3146261998526,40.3113656588464,40.3169899319111,40.3260849287308,40.3252903145717,40.3264104330944
1140,40.3145571852643,40.3066370820998,40.306443623204,40.3064523053833,0,2,1,1,40.3150665157739,40.3142285052184,40.3089705305292,40.3068251318919,40.3069917659697,40.3065731147011,40.306161420542,40.3053186907803,40.3135543941672,40.3162009039052,40.3169372568269,40.3169229866931,40.3129122061866,40.3073126037355,40.3092508825489,40.3132435713824,40.3130487477142,40.3126970382612
1200,40.3099333513623,40.3064945567898,40.3064395708337,40.3064478647376,0,2,1,1,40.312094793676,40.3096699635295,40.3085881012826,40.3064106773856,40.3069791890488,40.3073012117143,40.3075480560626,40.3080234278298,40.309812640491,40.3098913953424,40.3094432213284,40.3112974110251,40.3075503027415,40.3070464531618,40.3069156650454,40.307002301394,40.3103175711935,40.3096732537741
1260,40.3083050021392,40.3064946163974,40.3064410951795,40.3063842903245,0,2,1,1,40.3078176474091,40.3073841373156,40.307451666199,40.3057870074141,40.3059201471334,40.306619952288,40.3067467091415,40.3067549611264,40.3070714152497,40.3070225069392,40.307113881041,40.3068857770283,40.3062549650638,40.3065801128323,40.3066820943939,40.3067496995727,40.3075662065219,40.3071749420292
