"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.8088703348875,40.3065666540733,40.306417492055,40.3063450486598,0,1,0,0,41.023272260662,41.1888625954137,40.7732997453422,40.5915347516129,40.6721590210205,40.7210780651408,40.7219740332314,40.7258473804903,40.8742298447677,40.9360802565396,40.9079992992075,40.8669922802918,40.8200841768095,41.1052372643375,41.0310420820009,40.9923890579215,40.7818369531529,40.7906044311403
480,40.7877220164413,40.3064848512649,40.3064416585288,40.3064515806571,0,1,0,0,40.8977198674649,41.1164650715333,40.7516576850575,40.4600225955562,40.5378984036937,40.6005713579784,40.6339696915667,40.6701206939693,40.8199307778102,40.8214730803585,40.7880461675666,40.7674915912708,40.7499938729878,41.0440789361067,40.8854401698601,40.9654766853208,40.7788066540944,40.778370399305
540,40.7197227561604,40.3064317597968,40.3064460054324,40.3064511926623,0,1,0,0,40.8123671768575,40.8623628666004,40.7155623152601,40.3892789249179,40.4066881342606,40.4306416405553,40.5408230084655,40.5865159073959,40.7445604464337,40.7260867483497,40.7099024416763,40.7092101195032,40.701149260766,40.9157072019199,40.9205842623516,40.9286944078507,40.8039931178854,40.7763034013432
600,40.6924536047225,40.3064559324634,40.3064352847331,40.3064219365305,0,1,0,0,40.7170807270977,40.7278136243233,40.5634085206526,40.3855082492582,40.392725745603,40.4149063490522,40.4865154583863,40.5186378230877,40.6570343613594,40.6388685830745,40.6307814251329,40.6325673573456,40.598142997796,40.8233677576052,40.8294130611282,40.8668497326284,40.7959353133461,40.7395882374216
660,40.6492772716292,40.3064725684936,40.3064372226276,40.3064382440032,0,1,0,0,40.6406991630527,40.6501379303376,40.5039888744554,40.3898490559924,40.4216792367406,40.4451725316804,40.4685719173357,40.4787768988797,40.5914442191107,40.5839512706948,40.5806445421624,40.5889085411209,40.5516813050718,40.7180563003125,40.7378124822451,40.814215076158,40.7503259213673,40.6552411876418
720,40.5979762602134,40.306458414171,40.3064370683887,40.3064394602619,0,1,0,0,40.582243760829,40.6433600143224,40.4600624997308,40.3551775768724,40.3799026383657,40.4005129979548,40.4139968166006,40.426246571391,40.5583490511922,40.5416335452719,40.5330192109861,40.5405305431441,40.5271062615781,40.6713612323648,40.7125009313083,40.6991860328927,40.6061027507407,40.561945876706
780,40.5746394074747,40.3064587274745,40.3064374443005,40.3064312964445,0,1,0,0,40.5697438278323,40.6558986109816,40.418346717562,40.3469342616296,40.366863900683,40.3921918664814,40.4080668932282,40.4186271184566,40.5381406418858,40.5172277569394,40.5052931333427,40.49855408114,40.4894528272094,40.6730946616696,40.6625076161306,40.5816412786486,40.5317515141516,40.519685727353
840,40.5640290479391,40.3064627516996,40.3064376086142,40.3064335948533,0,1,0,0,40.5892074846402,40.6258307919623,40.4276232068902,40.3628802004204,40.3722534529997,40.3880484154951,40.3975585310865,40.4077111929249,40.5423558026669,40.5066864750102,40.4949754092433,40.483441021009,40.4729605936644,40.638979113556,40.5437244592817,40.497276186426,40.4712935803573,40.461043724261
900,40.5592175538664,40.306463936734,40.3064376499106,40.3064358178553,0,1,0,0,40.5992700177677,40.5771613061753,40.4494639088035,40.3594640778747,40.3664410863515,40.3724037948818,40.3784315535659,40.3952845553537,40.5429858352399,40.4944340381321,40.4839012957388,40.4941676885278,40.4623448057271,40.5620437516196,40.4742968181905,40.4620365894552,40.4557049575935,40.4558252644047
960,40.5097641880851,40.3065027926563,40.3064351897148,40.3064783190319,0,3,1,1,40.5345849277171,40.3470410934985,40.3949474355464,40.3285745347961,40.3391291097906,40.3447398787786,40.3471255844346,40.3603956199291,40.4658837760996,40.4490220605094,40.441898927625,40.430214969674,40.4115076898123,40.3795638041012,40.4694543593119,40.4046165772392,40.3762291671701,40.3652411762382
1020,40.4159883456624,40.3065230935739,40.3063927778252,40.3064387915751,0,3,1,1,40.4170282580496,40.4048410711546,40.3592123494175,40.328033936888,40.3383946123803,40.343099414003,40.3442467954982,40.3506457579768,40.3851907823163,40.3825999380302,40.3828110258905,40.3894981335881,40.3856532558918,40.3141999916181,40.395633610833,40.3706627615914,40.3449642883136,40.3404062770968
1080,40.3690062748379,40.3067920054214,40.3064603651695,40.3064764707705,0,3,1,1,40.374548579224,40.3835476190457,40.3335527825098,40.3127124062541,40.3119890997934,40.312869780415,40.3186931547055,40.3261432401691,40.3538535270956,40.3538679500378,40.3496517044048,40.3496388778045,40.348050403176,40.3200658840682,40.3241942733506,40.3623479721414,40.3431125401838,40.3375759801322
1140,40.3538698305758,40.3066528457416,40.3064571549936,40.3064010877888,0,3,1,1,40.3307228169502,40.3476006152916,40.3207427053296,40.3107182837825,40.3115072589565,40.3114812158665,40.3127959389421,40.3159461436365,40.3319733387856,40.3324615090555,40.3327375615926,40.3320572642374,40.3286901376894,40.3189704195673,40.3212895253942,40.3347361998122,40.3277932965974,40.3245164243647
1200,40.3320831230179,40.3068070784654,40.3064613441578,40.3064171328077,0,3,1,1,40.325173631057,40.3244071351054,40.3115531638281,40.30568652757,40.3059056443143,40.3060177006808,40.3059884190574,40.3061021104153,40.318470745348,40.3152907630063,40.3123410161113,40.310519620293,40.3109438144069,40.3124030072386,40.3159250537408,40.3179621966915,40.3158716750843,40.3133752955631
1260,40.3212182800192,40.3066637484243,40.3064533132062,40.3064112655834,0,3,1,1,40.3126442210562,40.3133479839601,40.308752643166,40.3058693903331,40.3065476699954,40.307167815105,40.3075354292557,40.3080991212561,40.3088651430107,40.3078784908061,40.3070762019021,40.3071054775585,40.3071025615652,40.3097925497651,40.31304887343,40.3160118972163,40.3082220290255,40.3070093638416
