"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3479550199364,40.3065069219875,40.3064240589406,40.3064605926786,0,3,0,1,42.3843329778658,43.4183231409468,41.688470927052,40.5302064504272,40.662053065442,40.6694220980027,40.6858825583657,40.7428088447884,42.9757815153621,42.2073687123639,42.0696305068198,42.0417568566679,41.6766418615215,43.3986353031281,43.3812604490597,42.8765930484101,41.9943502001336,41.8068304767734
300,41.5000135457206,40.3069667268329,40.3064398589948,40.3064699978096,0,3,0,1,42.7622011277278,43.1780166844432,41.4342786806181,40.7066772772789,40.8075409339367,40.820082858445,40.8569649501976,40.8828015355901,41.6299089692613,41.6268574940841,41.6380330469191,41.753319003424,41.6975372252341,43.1746529772451,43.1150354242966,41.5322100027451,41.3621548023924,41.2859512500266
360,41.12004183623,40.306547801266,40.3064400535629,40.3063854579725,0,3,0,1,41.6002281664539,42.4192116227657,41.0285760609302,40.6008915607962,40.7048397800318,40.7147586694653,40.7290731726043,40.7540268247541,40.9988203746541,41.0289106395835,40.9660247033346,41.1524537489096,41.0103636669174,42.4805854206882,42.7615961104901,41.0540371050559,41.0218408586538,40.9796084915034
420,41.0975688384302,40.3065966708813,40.3064404552695,40.3063702092268,0,3,0,1,41.2590744815606,41.4051839640713,40.7634970602097,40.4656802750696,40.5330291101981,40.5757397964107,40.5821459639369,40.6070362365932,40.8420648454362,40.8694322413994,40.8696909382503,40.876320488762,40.8183319189721,41.4590123905191,41.5297819975494,40.7359866377912,40.7180917273126,40.6614651010584
480,40.9700563116429,40.3067196402272,40.3064395333112,40.3063930159005,0,3,0,1,40.7848067546001,40.9777306640845,40.597146474415,40.3916716529771,40.4019830005409,40.4100618124924,40.4237608661212,40.4747046201652,40.6591186728028,40.6509632622094,40.635841475519,40.6218414893851,40.6835324587065,40.8587675575908,40.7262851855109,40.6335238342133,40.6107569445351,40.582561337018
540,40.6484362468466,40.3066306237884,40.3064372656195,40.3064162977686,0,3,0,1,40.600637834922,40.899210395328,40.504096738232,40.3545137786058,40.3643700688281,40.3804105138573,40.434626168813,40.4715116767404,40.5264326260265,40.4999107000656,40.4807325844693,40.4993581551589,40.5509042633963,40.6738996872036,40.5805874018694,40.5366957670739,40.5240614385694,40.5167162736492
600,40.4740172954553,40.3066660253777,40.3064376210422,40.3064090627613,0,3,0,1,40.5190047966122,40.753161390063,40.4130570469676,40.3438304822711,40.3504864578765,40.3627462830891,40.3811495175807,40.3978161743757,40.4691793477049,40.4518423712845,40.4418269318277,40.4717617693515,40.4755568787352,40.5819750965617,40.5110276670972,40.4639745408952,40.4516833695731,40.4364595748185
