"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.8222022838012,40.3064134445191,40.3064366617552,40.306528636666,0,0,1,2,40.6058288233288,40.8490639430993,40.833335982512,40.6832786639423,40.81676622117,40.917246192303,40.9363284786887,40.9090940174419,40.4848764606348,40.4562360907148,40.4428619375178,40.3918519781678,40.364551878487,40.5595414979194,40.6250306022632,40.8131164414347,40.8421762410392,41.2841648568802
480,40.5838644111415,40.3064893561807,40.3064407261848,40.3064265555919,0,1,0,0,40.4052774807672,40.8482889564631,40.799812043217,40.569566842421,40.5907760436153,40.6331776650503,40.7559091556617,40.7428158237769,40.7534550376158,40.7529714696814,40.7673177208213,40.796619454563,40.716785837757,40.8256243281736,40.7871712508922,40.9008596306264,40.8853513263462,41.111088167728
540,40.5895910069972,40.306277538166,40.3064335306473,40.3064575629518,0,2,2,2,40.6550348444314,40.4215677159829,40.309421212563,40.3654005138242,40.37198370521,40.3918022359687,40.4246466452508,40.482562085313,40.6601680841632,40.6779809373283,40.734492694992,40.7644067119904,40.6068482463557,40.4094494293647,40.4091808788352,40.618661304103,40.6634424506039,40.4876581945805
600,40.6128619353664,40.3064565245493,40.3064493462686,40.3064775926279,0,1,0,0,40.5805202025018,40.5456089316074,40.4820526214309,40.3784673801363,40.3905381312034,40.3930732769089,40.4029842710374,40.4500923894303,40.6101504579081,40.6594159857846,40.6957946232527,40.5554941932658,40.5754561028892,40.552730804285,40.5402552759623,40.5855330813133,40.572092519758,40.4861610062877
660,40.5763956411226,40.3065280773236,40.3065128538114,40.30652577607,0,1,0,0,40.5614287887195,40.5487921883687,40.4807951154831,40.3488770410812,40.4210665840815,40.4481712934257,40.4983506996938,40.5206045539959,40.588576419714,40.5914283928267,40.5777860688002,40.5253441123245,40.5170261490962,40.5500010375388,40.5495076928045,40.5552649970074,40.540340573624,40.5020315145605
720,40.5356724414975,40.3062081470854,40.3063387511188,40.306415451037,0,0,1,2,40.5170590493293,40.4227967450578,40.3463006418788,40.493419128835,40.5204671853388,40.5261106137682,40.5261073106496,40.5308720783373,40.5248157392078,40.5030013795314,40.4554512245627,40.3947589647033,40.3842840233235,40.3462410242597,40.380614414222,40.4668320271363,40.4362342269454,40.3593834250947
780,40.4939174506023,40.3065583281896,40.3064183816611,40.3061644821934,0,1,0,0,40.31347730952,40.4625403538111,40.459370543308,40.3376378768214,40.4106178805884,40.4841666922917,40.4916334638984,40.501576081239,40.4992211324916,40.4965181068254,40.4906438059135,40.490034381021,40.494767545368,40.4485043632036,40.4244877037345,40.4428885520949,40.4279170671249,40.4191848701011
