"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3548946371111,40.3066052721337,40.3064428869294,40.3064665292818,0,3,1,1,40.356767887214,40.4074080551947,40.3339290718389,40.3128371857316,40.3171857252767,40.3181346766587,40.3235867794751,40.3281468950538,40.3579677376265,40.3529236554489,40.3460009314316,40.3478610546103,40.3453971493998,40.3685602952472,40.3634148511504,40.3820651250456,40.4106975113354,40.4307592329032
660,40.3322070544231,40.3064868058187,40.3064643625875,40.3064779034691,0,3,1,1,40.3394087563732,40.3677673558994,40.3205779583905,40.3082307774668,40.3082703761555,40.3119367693381,40.3146997964482,40.3169299016169,40.3423766428762,40.3362071647739,40.3280758163756,40.3254153294225,40.3235920032583,40.3381894869853,40.3415732787007,40.3596749974601,40.3487029405883,40.334613822356
720,40.3211307743111,40.3066853429788,40.3064324646044,40.3064173534913,0,3,1,1,40.3246527221802,40.3345364253626,40.3146543994765,40.3066912980934,40.3062008342026,40.3063301482446,40.3079286530546,40.3096326134343,40.325971864096,40.3241910224998,40.3206093575958,40.3133522212475,40.3116762720249,40.3155317306917,40.3273626936919,40.3244573089909,40.3257370181654,40.3178769027237
780,40.3134109518056,40.3064126887792,40.3064288538354,40.30645632062,0,0,1,2,40.3183579803479,40.3224144155659,40.304954103355,40.3180540082315,40.3162128352563,40.3154690603696,40.3150359361156,40.3142437834774,40.3138982208599,40.318362926879,40.3201311092511,40.3117016114353,40.3081474718676,40.3105359600631,40.312991961211,40.3168916669534,40.3155075173505,40.3133462387103
840,40.311496745684,40.3063615046773,40.3064296663184,40.306201528758,0,0,1,2,40.3141393580601,40.3141891406212,40.3094904499565,40.3144110015102,40.3149273068741,40.314677866035,40.3094558064152,40.3070782094336,40.308861537838,40.3098283155137,40.3077960090918,40.305411348428,40.3051333028509,40.3092904366678,40.309690530468,40.3108504424697,40.311744631095,40.3124969399444
900,40.3122689095632,40.3064173486523,40.3064426613238,40.3064734299946,0,0,1,2,40.3113575150854,40.308406595998,40.3102660440417,40.3121839212526,40.3126189296491,40.312660405537,40.3099008411296,40.3103353034539,40.3051069127347,40.3047249303104,40.3048471654807,40.3048401642165,40.3059741507168,40.3072474751038,40.3074921912338,40.3078019967122,40.3115664060198,40.309068723717
960,40.3089063718515,40.3064306317261,40.3064478084571,40.3065089001342,0,0,1,2,40.3055109553944,40.3062897882582,40.3097496152227,40.3064976196077,40.307303071516,40.3082390561057,40.3089679404725,40.3092542540403,40.3042495707204,40.3045794406014,40.3049336481823,40.30584183902,40.3056309882955,40.3071122927096,40.3073383617218,40.3071811298117,40.3090843234388,40.3087969765333
1020,40.3063465571494,40.3064284783671,40.3064390933014,40.3065058687761,0,0,1,2,40.3040597740466,40.3060006112579,40.3080367308217,40.3061643954405,40.3058362760638,40.3063590710502,40.3069972570647,40.3075556988734,40.3052374746172,40.305304669251,40.3053736679473,40.3050124212787,40.3050501829722,40.3058983498019,40.3059610379708,40.3061665103641,40.3069569647944,40.3076353207145
1080,40.3046707311408,40.3064506682735,40.306449299634,40.3065381357523,0,0,1,2,40.3042031712971,40.3050071850545,40.3059549316551,40.3043843329308,40.3041996325755,40.3044395412129,40.3049139127227,40.3053280813542,40.3053447856488,40.3051960256459,40.305153466953,40.3053721641096,40.3054574481965,40.3058294235771,40.3058180106892,40.3058918840005,40.3061743759236,40.306399590261
1140,40.3038573575656,40.3064257797302,40.3064530506015,40.3065360442756,0,0,1,2,40.3042848591973,40.3048875171238,40.3048568399196,40.3043373869481,40.3042593323644,40.3042087513297,40.3042417033395,40.3043014688629,40.304795073945,40.3049633254174,40.3052206325418,40.3052978580921,40.3050352754262,40.3054052555144,40.3053009961263,40.3052733444818,40.3056203765616,40.3055887280886
1200,40.3034834220612,40.3064238504578,40.3064485793002,40.3065296851248,0,0,1,2,40.3045362226662,40.303966594842,40.3041166234696,40.3041555685987,40.3040025803587,40.3038616489503,40.3037193191002,40.3037420011645,40.3045447920284,40.3045116337533,40.3043963981692,40.3041433660689,40.3042006205228,40.3048957878703,40.3048566225068,40.3047617486202,40.3049091226106,40.3048079245122
1260,40.3034938243892,40.3064486183238,40.3064565754667,40.3065561633348,0,0,1,2,40.3043205464318,40.3031938071521,40.303730057816,40.3038951216854,40.3038434422436,40.3037771885591,40.3036935352127,40.3036757553612,40.3042377764506,40.3042847349907,40.3041722542993,40.3041395173725,40.3042401690452,40.304751849374,40.3046102411423,40.3043305637509,40.3042912627958,40.3043134648718
