"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4949960832084,40.3069112116739,40.3064402120615,40.3064264528132,0,3,1,1,42.5979950431674,42.8813246268309,41.382439700951,40.697977644641,40.7983872117961,40.8111828951298,40.8374638930487,40.8645500600522,41.5635876929998,41.5490528510444,41.5730856011387,41.6425235280434,41.6135473584972,41.4055209808886,41.6482116629595,41.8240944145993,41.3411940827448,41.2634900607238
360,40.9859792301964,40.3065355892533,40.3064374721837,40.3064112195379,0,3,1,2,41.1017612608407,41.1581969511007,40.8837168802107,40.5462152183861,40.6462502020621,40.6551072898924,40.6643652005155,40.6847566119722,40.692331539624,40.6864179774505,40.7041402201539,40.9639971822364,40.7218644103146,40.9048217972728,41.0870218624431,41.1471975252093,40.9216397540567,40.8724116399466
420,40.7144465919112,40.3065759991618,40.306438593541,40.3062065458942,0,3,1,2,40.5894247601017,40.5912935410426,40.5916878632841,40.3894359953772,40.4433536390251,40.4688397843851,40.4736177464751,40.4894193046579,40.6226379827593,40.6198130975265,40.6223940394787,40.5526399962638,40.4823803310672,40.4380252364832,40.6011805491441,40.7067632680325,40.6696312391407,40.601839625399
480,40.5788670826534,40.3067446102774,40.3064629464919,40.3064295240754,0,3,1,2,40.502211142691,40.5031293932603,40.4532897592113,40.3449217250347,40.3519451094492,40.3618585842501,40.3684449130989,40.3869367759411,40.4447426857423,40.4229687795829,40.4039007138963,40.3896025026853,40.3856741016135,40.3891930659186,40.4555339012194,40.5364515971489,40.5157531006263,40.4771929360705
540,40.4341842659981,40.306586031715,40.3064532202442,40.3063847790431,0,3,1,2,40.4148763482946,40.396478380047,40.3842987138905,40.3254290479934,40.3273735742915,40.3314322814703,40.346512114909,40.3574064247958,40.3861976761081,40.3839643003486,40.3808853873164,40.375880797769,40.3653773631266,40.3603391151244,40.3882163608939,40.4279928702855,40.4204208942545,40.4060953716172
600,40.3710376191801,40.3066837266302,40.3064582241288,40.3063704825051,0,3,1,2,40.3630693611659,40.3701693500495,40.3397901441144,40.3170686786936,40.3180547528697,40.3206340746886,40.3268557247762,40.333189267398,40.3433471514998,40.3429670258108,40.3452986088384,40.3392154167338,40.3306302296541,40.3278516998742,40.349684280941,40.3739789184354,40.3620242514435,40.3561087982058
