"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.3215493245746,40.3064754063101,40.3063981148876,40.3068915345546,0,2,3,2,40.9731603657003,44.306230420628,45.4514943416787,40.4771071293168,40.6933937455268,41.0630244698124,42.1102511092764,43.1447326614929,43.0693899181136,44.4237891128271,45.3803348599171,42.0975817227036,41.0325509251559,40.764707701444,41.0539240147798,41.1950767642135,44.2577488065339,44.1754539884664
240,41.8338008473001,40.3064597050275,40.3064724324294,40.3064417952442,0,1,1,1,40.7412258838902,42.149763858685,42.2957157670406,40.6086104068938,40.7639853821285,41.9280949169281,41.8802483695747,44.4954739774184,42.083213124992,42.976317624723,42.6881037768455,41.5417023188936,41.1976334435156,41.0322781000178,41.4822314926479,41.8138559924474,43.1307779960424,43.0378099447523
300,41.1785843963362,40.306337412093,40.3064378959997,40.3063881510165,0,1,1,1,40.7884515680162,42.0643064500722,42.3505164344989,40.7981311842211,40.8755550820542,40.9202437781654,41.0967307968986,41.4372107162067,41.5783232484088,41.5115424810243,41.4085388695756,41.3524746714131,41.3507587473317,41.4349218583413,41.4325798302499,41.6569010169767,41.9789919532091,42.2551599720394
360,41.3082965206613,40.3064521421671,40.3064434427725,40.3065641573044,0,1,1,1,41.1059396807706,41.2281879696744,40.8658076960178,40.7953351807026,40.9547882476459,40.9448805247972,40.9598066489992,40.9953828264242,41.1575590078944,41.078528029748,41.05400985429,41.0468898741167,40.9751639216788,40.7754087120414,41.1736124497211,41.2759063346106,41.4992734789057,41.9865117961032
420,40.938717814312,40.3064808933943,40.3064420357603,40.3064714619047,0,1,1,1,40.6958795939836,41.0419593422098,41.0424541985843,40.6151971088179,40.6600697391548,40.6816980419026,40.7773181351985,40.7939204696595,40.8929725739344,40.8682070981565,40.8521231808425,40.7957863908513,40.7724615418677,40.772285568205,41.0347407180679,41.0954301871668,41.1192935268463,41.4569961273844
480,40.7960614701055,40.306452052189,40.3064496128563,40.3064550311964,0,1,1,1,40.7672048980825,40.8721024676949,40.7372067589744,40.4699797960223,40.481848581674,40.4965376853416,40.5266242350739,40.5872164655175,40.6290020123863,40.6026414015585,40.5733139820944,40.5550994212103,40.5275531936988,40.5252668933404,40.6287508075027,40.8763179905973,41.0834137694512,41.2396281410651
540,40.6869841788507,40.3064729845337,40.3064617364175,40.306487928071,0,1,1,1,40.6147589411521,40.6380348563647,40.5482666682484,40.357723406287,40.3727135470538,40.3859913379856,40.3968887659389,40.4175715690292,40.5169068196789,40.4980299534015,40.4773232261183,40.4575726769999,40.449542404644,40.4736107018664,40.5468112854898,40.6562730806407,40.8538929579812,40.9555750481591
600,40.6299628307433,40.3064378781752,40.3064371012439,40.3064371083178,0,1,1,1,40.5179735115259,40.5652079694051,40.5015140855971,40.3574886997541,40.3670779123555,40.3711656333059,40.3786603649462,40.388743236245,40.4661050092156,40.4581579190249,40.4496677167816,40.4466394458288,40.433268687286,40.3796449061254,40.3908652998941,40.465790984145,40.7246029153459,40.8010132371974
660,40.5721641243612,40.3064699961819,40.3064658636592,40.3064591243066,0,1,1,1,40.5106300145622,40.5400804832597,40.4992373002787,40.3785973662536,40.4170621763603,40.4179944368651,40.4159198584865,40.4230271693692,40.4449722839868,40.4435741491071,40.4370344403888,40.4317974614608,40.416267345164,40.3655721345395,40.372315279376,40.4052916875568,40.569724100961,40.5953938942835
720,40.5108549271076,40.3064503395081,40.3064519100807,40.3064398593148,0,1,1,1,40.4699584108305,40.4852673898327,40.4584777794271,40.3685198120869,40.4073003375456,40.4312344690139,40.4432152091175,40.4547029219906,40.3974233529494,40.3909906881975,40.3825905026429,40.3697301239379,40.3598108634557,40.3787902111663,40.3733115985949,40.3939036183211,40.4847761893645,40.4853348924637
780,40.4589686263648,40.3064526348132,40.3064500200608,40.3064400310631,0,1,1,1,40.4236711617705,40.4376889369704,40.4064927420258,40.3356169790017,40.3588930229327,40.3925144454777,40.4280063792688,40.4429748588744,40.3763385362906,40.3714145915024,40.3619165435772,40.346580254694,40.338594683891,40.3702980430747,40.3697424234417,40.3826921537889,40.4350577300704,40.4352318270188
840,40.4223023156419,40.3064517272053,40.3064370578138,40.306436493293,0,1,1,1,40.3854236700011,40.3985947680135,40.3683311054818,40.323277862827,40.3335823050907,40.3470320193277,40.3857726393279,40.403521403568,40.3722614980772,40.3646290111377,40.352253303604,40.3338802364289,40.3273347846283,40.3470106342593,40.3498088660777,40.3636211361198,40.4017586386013,40.3966232454652
900,40.3953102670491,40.3064510841735,40.3064440356191,40.3064377524969,0,1,1,1,40.3573602379131,40.366530935328,40.3497211557455,40.3174403771111,40.3249431620916,40.329114237803,40.3429078663511,40.3578758119105,40.3570023592878,40.3504662516118,40.3407066208565,40.3267865073666,40.3244476926487,40.3316315963089,40.3341409788097,40.3464283947585,40.3718861217666,40.3687391730184
