"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,41.1821621580114,40.3062788425647,40.3064572873024,40.3064756370101,0,0,1,2,41.3771779940433,41.0326494945352,40.5075733973486,41.322856011233,41.2925555090594,41.2342143603844,41.132124256056,41.0554107346162,40.7301633879555,40.6233590048632,40.5552299744802,40.4583473507321,40.3803139298959,40.8549416184726,41.1093750427399,41.1388017678444,41.4999400361769,41.3762960033865
420,40.8037650313262,40.3067019981549,40.3064590823081,40.3062790691781,0,3,1,1,40.3265941939441,40.6814751998085,40.8840229056356,40.413793199453,40.5287003225757,40.637219788388,40.7741632296078,40.7869311068814,40.8062648174532,40.757656366277,40.6891326887113,40.6289965627576,40.5158191254683,40.6773106896657,40.8153374345151,40.9247563649253,41.1767278210734,41.1428018082566
480,40.4909614814126,40.3055422975631,40.3064723234523,40.3065130633542,0,3,1,1,40.6629023661489,40.623209892647,40.5753294173811,40.3124788403774,40.4579613850086,40.4888009832403,40.4416234290381,40.4415192753753,40.7149608047538,40.7281056396398,40.6977967673916,40.631546456527,40.493587433733,40.3989424415999,40.4751555849754,40.7582103866057,40.6002067374277,40.5137954838498
540,40.4371370127179,40.3060798688826,40.3064457687231,40.3064454425786,0,3,1,1,40.5590058751909,40.5136495823794,40.4374996961247,40.3231939149064,40.3251365064084,40.3389297386865,40.371033906193,40.3984858003144,40.6266336995054,40.6573079609303,40.56094310566,40.5767378473677,40.419137699128,40.3634853037769,40.372163706387,40.5543948551141,40.4494356966547,40.4410910076157
600,40.4039493298854,40.3066273938602,40.3064302179511,40.3064018046994,0,1,0,0,40.4984120990941,40.5123596129018,40.4199365127198,40.3582220039036,40.3773314334375,40.4204433989771,40.4133760714758,40.4117042352807,40.5422794238589,40.5354518926089,40.4757550382604,40.4994684824387,40.4834611067773,40.4789254212192,40.435204333568,40.4526614304188,40.4304691419393,40.4301649268658
660,40.4070373102245,40.3064630671703,40.306438553311,40.3064469399644,0,1,0,0,40.3817374386607,40.4917006169382,40.4229346102585,40.3807839043155,40.4135167992135,40.4095008559907,40.3998209775976,40.3992949752698,40.4645129857566,40.4800839412598,40.4485655592478,40.459349626497,40.441276002194,40.4721349668967,40.4579252341901,40.4347890676844,40.4270375168929,40.4229278647251
720,40.3819258936534,40.3063786201148,40.3064402553363,40.3064451311785,0,1,0,0,40.453705593337,40.4602977506792,40.4042510839339,40.3540462591578,40.3785898587486,40.379284422872,40.3800013232013,40.382592400889,40.456745994985,40.4436091363737,40.4413202262009,40.4462197188045,40.4292507111618,40.456007645275,40.4399346605835,40.4248084093126,40.4159411720138,40.4087425910906
780,40.3633533840211,40.3064514914269,40.3064397404134,40.3064418541148,0,1,0,0,40.4457486830046,40.4390103916401,40.3776950452185,40.3268194881926,40.3354699494665,40.3503260436487,40.3534038449619,40.3566211321397,40.4416429981516,40.4351661798873,40.4309535966776,40.4354252003369,40.4307475343783,40.4449089240684,40.4363503616622,40.4077546501015,40.3933066185768,40.3970828992559
840,40.391607646307,40.3064777097344,40.3064365573582,40.3064373208489,0,1,0,0,40.4351838265193,40.4134017823804,40.3670414585715,40.3356805853849,40.3381189276929,40.3426097598515,40.3447282557507,40.347158126326,40.4258706808287,40.4208675754433,40.416568165953,40.4031995816104,40.3795075501296,40.4218147656413,40.4190877161082,40.3879640439007,40.3836104962223,40.3883443690786
900,40.4055599499131,40.3064542483412,40.3064374424783,40.3064363861799,0,1,0,0,40.4243162645044,40.3989573736284,40.3654680040049,40.3272959891628,40.3360378325791,40.3375651073315,40.340647083541,40.342884270626,40.4135395014644,40.4072937334767,40.4046455540403,40.386366647764,40.3781688780088,40.4054918922385,40.4055178821603,40.3858358391505,40.3816989358398,40.3775048848048
960,40.4057543078844,40.3064553913084,40.3064371210465,40.3064351615295,0,1,0,0,40.411709283143,40.3950744472868,40.3630947117905,40.3249586186881,40.3277766352873,40.3343582885252,40.3386141936122,40.3419290138681,40.4075053597649,40.3940337610552,40.3933660579711,40.3808676874071,40.3753264191703,40.394523666218,40.3947491985923,40.3857166191184,40.3722591320153,40.3717543529471
1020,40.3992311683934,40.3064668878941,40.3064372910191,40.3064362422995,0,1,0,0,40.4031833591756,40.3925737503997,40.3554973053779,40.3271542912632,40.3312729762212,40.3353992353205,40.3418047820068,40.344454689934,40.4052236492171,40.392413236429,40.3882454949456,40.3800193904091,40.369446517929,40.3866943945804,40.3792756953568,40.3725143726497,40.3647978548808,40.3654344814034
1080,40.3935573043985,40.306465711097,40.3064375897003,40.3064373355399,0,1,0,0,40.3959569988763,40.3919742484376,40.3520476738761,40.320858526282,40.3263302346282,40.3280043678726,40.3303301547594,40.3369906665739,40.4027630987693,40.3918125884313,40.3777379100172,40.3740804004017,40.3632581237365,40.375798273164,40.3660955538332,40.3624627036996,40.3589204546507,40.359106389136
1140,40.3611723322075,40.3064656620632,40.306437488991,40.3064354048686,0,1,0,0,40.3887463420658,40.3786547350588,40.3469365426485,40.3203552720853,40.3222238610633,40.3259239137971,40.3287937318141,40.3344066714662,40.3903217928309,40.3943605376365,40.3735059754445,40.3705687903557,40.3642532702278,40.3624849264327,40.3589681261939,40.354603791471,40.3525490897627,40.3529247130138
1200,40.34351901892,40.306467254517,40.3064375130275,40.3064363147521,0,1,0,0,40.3806093194125,40.3670645421831,40.3428254728905,40.3202076227027,40.3209938430041,40.3239983218311,40.3266254016346,40.3303178365033,40.3799762303624,40.3877124652901,40.3695827902267,40.3657408550739,40.369169845959,40.3537708628205,40.3524952010362,40.3492861928241,40.3474517396543,40.3473539122097
1260,40.3363305432263,40.3064657000518,40.3064374530333,40.3064366905783,0,1,0,0,40.3733777481498,40.35641633455,40.3417857424442,40.3185639678229,40.3199923840374,40.3212788703014,40.3231014168709,40.3260499197863,40.3747245943518,40.3821692422074,40.3626776640562,40.3591895017907,40.3687267703312,40.3498623468614,40.3498314043873,40.3463545237466,40.3460174580423,40.3478824846255
