"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7607981639375,40.3064468532219,40.3064498641035,40.3064033907502,0,2,2,0,42.4163709031317,44.93112685519,42.9571114955164,40.6123276891131,40.7352214009105,40.7493167571501,40.8361981089637,40.9968251702182,44.5205015904158,44.4391497279717,44.4812012207938,43.4735637905116,42.5433736314391,41.0691584605488,41.2425581137606,41.3793768135313,44.3311889364077,43.8263420269296
300,41.8093604681224,40.3066025003181,40.3064808801809,40.3064337577588,0,2,2,0,43.0388117997102,43.7271428538809,42.0126323949016,40.8169364843717,40.8969174566335,40.9522189307268,41.0155082223292,41.022927357131,42.4584543709772,42.3127474859365,42.1651087989611,42.01614669351,41.9066904655363,41.3834455907677,41.5989554114839,41.6458845881269,43.0119683777435,42.6770841685301
360,41.5514390703444,40.3064939762502,40.3064809335684,40.3064069009816,0,2,2,0,42.2109674617854,42.2910447674668,41.3938617917293,40.8071830371302,40.9548921146332,40.9864718854267,40.9875403377629,40.9968988881862,41.7765826502749,41.7140453574179,41.647540512264,41.5153428590071,41.4258155092303,40.6918767582828,40.9143287995525,41.0469084507664,41.1592738367535,41.7095638598786
420,41.3384377588463,40.3064701952854,40.3064797057508,40.3064402449374,0,2,2,0,41.4219527383579,41.3474934291546,41.0163666993895,40.5874703959901,40.6794459113462,40.7247104769415,40.7429134799769,40.76501491701,41.2146906717951,41.1817557199122,41.1589846774559,41.1851843943217,41.2376329709973,40.6686061676049,40.7233152366511,40.8193006693158,40.8757153928903,40.9135181050394
480,41.1519969233553,40.3064764621925,40.3064773760209,40.3063707123067,0,2,2,0,41.0299408156055,40.9978176967739,40.7960369302429,40.4643367084101,40.513960302176,40.5236896397166,40.5496824842501,40.5945006814387,40.923967270039,40.9081640619181,40.8965388905803,40.8596255204121,40.8181503939407,40.5009226110538,40.525181095532,40.5857374874942,40.6259659983714,40.6368309427203
540,40.8742424818311,40.306484788174,40.3064716606585,40.3064304532132,0,2,2,0,40.7853208385773,40.7623216142743,40.6553918099417,40.3988936375677,40.4236279594054,40.4521236735254,40.525092687821,40.553965011049,40.7146904813474,40.7001739960345,40.6885758923058,40.670057840854,40.6419051674211,40.4417589389804,40.4614735474969,40.4925927713522,40.5389982328218,40.5387393545924
600,40.5825965633476,40.3064804377791,40.3064734236384,40.306434637622,0,2,2,0,40.64620401378,40.6259099760241,40.4937717582914,40.3655547767379,40.3832157094032,40.394350228006,40.4081013964239,40.4280896879168,40.5910538734266,40.5807432671592,40.5787563985115,40.5744744910961,40.5378389844873,40.3796518249883,40.3845593279219,40.4125713823479,40.5194587681421,40.5279513623312
660,40.4665838165698,40.3064076128481,40.3064975700141,40.3066873769452,0,1,3,3,40.5153821388851,40.4651912054225,40.3684002471495,40.3794351525584,40.4062076000258,40.4373644985196,40.4430685169251,40.4442392670609,40.4366913869827,40.4278460108411,40.41852058004,40.3897617329538,40.3325338494905,40.3416188416649,40.3463165247723,40.3643690380685,40.4176598784184,40.4119535446265
720,40.420707600849,40.3064384552381,40.3064690453594,40.305443229212,0,1,3,3,40.3723356733014,40.3607032431605,40.3908559132776,40.3161270579696,40.3265849344041,40.3507615253763,40.3622807463869,40.3712628449204,40.3457328329926,40.3415757804437,40.3369281215762,40.3325252218133,40.3332972505211,40.3250849444298,40.3292730064685,40.3392821929817,40.3576455074532,40.3492770375006
780,40.3774344436592,40.3062870559846,40.3064886526139,40.3064482411015,0,1,3,3,40.3384493169738,40.3381743247995,40.3639693381532,40.3163032288543,40.3215958857295,40.3257992046568,40.3324829087856,40.343321430763,40.327278211711,40.3209893390344,40.3135188146921,40.3134808215641,40.3153011129703,40.3110045348556,40.3116423856066,40.3158793318012,40.3281540509645,40.3278558818651
840,40.3396528862344,40.3063028831679,40.3064843252564,40.3064522141689,0,1,3,3,40.3228650468584,40.317050859764,40.3304521122394,40.3120423540189,40.3176764883718,40.3203542237732,40.3231251235987,40.3265493794931,40.310659118875,40.3093699871732,40.31115922985,40.3140871202494,40.3143516019419,40.3073058338352,40.3099977604502,40.3121417462586,40.3150257490052,40.3151274575734
900,40.3271776051836,40.3063275852889,40.3065234652046,40.3065099175993,0,1,3,3,40.3144852878278,40.3056964350649,40.3235624030611,40.3097800397667,40.315041628018,40.3171761085309,40.3177758726222,40.3211044566236,40.3032687954521,40.3030356402798,40.3036668246864,40.3029801082233,40.3025969014996,40.3037640322588,40.3036678097039,40.3046897256134,40.3072097206942,40.3083663257822
960,40.3123443637232,40.3064246500819,40.3064929769351,40.3065865656331,0,1,3,3,40.3036533529931,40.3072949592359,40.312311212678,40.306498974995,40.3082014244324,40.3105468642127,40.3122485676671,40.3137299816173,40.3061041270495,40.3058978142473,40.3055195722076,40.305550315522,40.3066922284646,40.3038244947377,40.304915117132,40.3060470916538,40.3052434895104,40.3053325739913
1020,40.3063675351123,40.3064010188543,40.3065096839919,40.3067751637668,0,1,3,3,40.30133127213,40.3043673816375,40.3095857727084,40.3040401834016,40.3045128565248,40.3051852704979,40.3063468179414,40.3080743668613,40.3022734287205,40.3023322493247,40.3026015981648,40.302764064701,40.3019203143268,40.3004152424108,40.2995132265724,40.2988568530493,40.3007114691885,40.3011365659441
1080,40.3023324634724,40.306380633423,40.3064977143478,40.3066081073994,0,1,3,3,40.3025990855875,40.2998757134117,40.3051330254362,40.3036617287508,40.3029853725826,40.3026302146575,40.3025794947295,40.3036060920456,40.304805261807,40.3045645592027,40.3041193528426,40.3028952318353,40.3030664815986,40.3021001095996,40.3016875027326,40.3005645915811,40.2981843714059,40.2984484484679
1140,40.3007521422529,40.3063484008976,40.3065374811795,40.3067050370519,0,1,3,3,40.3012470682344,40.2981982997216,40.3007428110191,40.3020976618402,40.3012452010695,40.3010395721261,40.3013736489567,40.3015237998498,40.2994899751543,40.2994358140532,40.2993755136391,40.3006375437608,40.3014963376107,40.3011953810151,40.3006201749709,40.3000679134138,40.2963038919989,40.29608987973
1200,40.3003099456096,40.3065309994946,40.3066337260141,40.3068179568824,0,1,3,3,40.2999647470183,40.2978421874167,40.2974803488321,40.3008472095724,40.2999364671514,40.3001629565377,40.3011235045583,40.3014154967658,40.3017795021536,40.3024014030638,40.3027871627691,40.3025689812418,40.3028188004024,40.3011467528322,40.301199320633,40.3010368743923,40.2978454644233,40.2972981077369
1260,40.300215878407,40.3066451693146,40.3066441187779,40.3069432352626,0,1,3,3,40.2999479424269,40.2975272749971,40.2972682074556,40.301112575359,40.299838983782,40.3003926300953,40.30105271522,40.3011578416748,40.30045439433,40.3012052668616,40.3019091341638,40.3022644784655,40.302242266081,40.2988647545899,40.2989803580236,40.2987011471026,40.2958738759158,40.2961819915089
