"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4914490176927,40.3065304704105,40.3064361351992,40.3064318258974,0,2,1,1,40.4440266554225,40.4772262324077,40.4541084740467,40.3383704773775,40.3439608510335,40.3476141105167,40.3555792733139,40.3726864132212,40.4127617433213,40.4096061725692,40.4165349514987,40.4373201147688,40.4222370268988,40.3680143867157,40.3812053241669,40.4278429202572,40.5045753405379,40.4477354575292
720,40.4390408352207,40.3066064348248,40.306443806584,40.3064182554305,0,2,1,1,40.3957636267179,40.4334461862472,40.3918288780331,40.3237177320612,40.3244737948473,40.3303019798284,40.3364770789604,40.3522464499915,40.3908077676855,40.3900348019227,40.3934461841225,40.3960377285287,40.3859450536715,40.3262949319037,40.3410085848777,40.3955297733487,40.4133212002706,40.3835095976505
780,40.4019468809129,40.3064900750896,40.3064402239275,40.3063898204522,0,2,1,1,40.3638273831052,40.4062050539784,40.3607808961344,40.316777996464,40.3176979647233,40.3180975919608,40.3219502343205,40.3324629741739,40.360176595718,40.3531209246867,40.3511515376808,40.3643236798219,40.3617207685098,40.3245362903315,40.3305631419319,40.3609871478929,40.3686813980949,40.3637780167213
840,40.3545426818581,40.3065172260769,40.3064417093955,40.3063951694894,0,2,1,1,40.3488315694881,40.3733067337101,40.3369788592942,40.312441704975,40.3124314263708,40.3131223777953,40.3167572171011,40.3210282446895,40.3434575783342,40.336291061669,40.331679493433,40.3358658740051,40.344086465365,40.322614520811,40.3240695520636,40.3350250128561,40.3487090037634,40.3449478269559
900,40.3304692394271,40.3065234600764,40.3064444178932,40.3064057495423,0,2,1,1,40.3351909458438,40.3522560058029,40.3222939943981,40.3116363380647,40.3138640872922,40.3150997420123,40.3176948622369,40.3182079043269,40.3291781183683,40.3237267013715,40.3212755170731,40.3236843525667,40.3262685284336,40.320483058959,40.323028932441,40.3265084709861,40.3324961060144,40.3282063727518
960,40.3189112442331,40.3065254111908,40.3064449594726,40.306408090105,0,2,1,1,40.3251698449011,40.3271683179044,40.316263498604,40.309495577958,40.3113404012267,40.3128481597513,40.3131179449863,40.3138601921281,40.3195055062785,40.3161232300085,40.3143158284603,40.3137264913716,40.3143905914507,40.3152122967367,40.3183367947716,40.3220918325595,40.3218337674484,40.3184392435715
1020,40.3118260180483,40.3065259259711,40.3064465611875,40.3063922038554,0,2,1,1,40.3174775382969,40.3177977097995,40.3112843108041,40.3069530263384,40.3081567590657,40.3085758428557,40.3086484045053,40.3092394347859,40.3130435411627,40.3109871446617,40.3100621227785,40.3092687182449,40.3092058245805,40.310359538504,40.3138879390402,40.3168866500135,40.3152502955969,40.3128691801048
1080,40.3086064184139,40.3065242103158,40.3064434661863,40.3063931171216,0,2,1,1,40.3119221576165,40.3125250673351,40.3081973827506,40.3066006618294,40.3067143559098,40.3065239883733,40.3068257564616,40.3071417597541,40.3088598394016,40.3083970714361,40.3080241959196,40.3078226149769,40.3069827330799,40.308540370859,40.3100457099853,40.3113414074832,40.3111912236515,40.309429053587
1140,40.30730968837,40.3065300669388,40.3064420463308,40.306413338946,0,2,1,1,40.3085365381912,40.3086632200818,40.3058895402835,40.3054530463514,40.3055426081049,40.3055222553137,40.3055957603342,40.3057647421627,40.3068076185247,40.3066171798939,40.3064693501753,40.306322171538,40.3056944709172,40.3068985692281,40.3072651682943,40.3080000160698,40.3082766215743,40.3069342457648
1200,40.3062325895661,40.3065165983456,40.306434914403,40.3064053971542,0,2,1,1,40.3064023916144,40.3063100439586,40.3045778362638,40.3051323817304,40.3051947830076,40.3050974614682,40.3051186201851,40.3052013072878,40.3055508867143,40.3054529662493,40.3052895906967,40.3049017165214,40.3049547098668,40.3061108816321,40.3061285746764,40.3062837673598,40.3062767153502,40.3053152950897
1260,40.3050651090539,40.3065331804367,40.3064330828469,40.3064043718253,0,2,1,1,40.3050271150293,40.3051880710133,40.3036542356838,40.3045367807941,40.3044441973915,40.304414517319,40.3043995937463,40.3044096476504,40.3047981374402,40.3047534203758,40.3046303124659,40.3042792040021,40.3045653071331,40.3057293608819,40.3057709856826,40.3056522100287,40.3046833428708,40.3043349031801
