"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,41.1821621580114,40.3062788425647,40.3064572873024,40.3064756370101,0,0,1,2,41.3771779940433,41.0326494945352,40.5075733973486,41.322856011233,41.2925555090594,41.2342143603844,41.132124256056,41.0554107346162,40.7301633879555,40.6233590048632,40.5552299744802,40.4583473507321,40.3803139298959,40.8549416184726,41.1093750427399,41.1388017678444,41.4999400361769,41.3762960033865
420,41.0606983504292,40.3065965489083,40.3064591524474,40.3062725362178,0,1,1,0,40.7881671059709,40.8917271825957,40.8456735419593,40.94370786134,41.1488317933616,41.1871849141928,41.1524461095302,41.0808960148372,41.0159015263064,40.9996599881816,41.0004937722631,41.0067481336228,40.9784931994459,40.7271461537696,40.9629089558325,41.084088262766,40.8914273700363,41.1032941736949
480,40.7655903032354,40.3064335878517,40.3064645842773,40.3065168502456,0,1,1,0,40.4292736975699,40.9575712512296,40.9973625767901,40.8083143114262,40.898713258248,40.9156625278815,40.9154033124527,41.0162386871216,40.9755229798717,41.031309029718,41.0557879680277,41.0405656431569,41.0279992770171,40.461893659735,40.6103032821726,40.8612405298074,40.9578807395503,40.8226349190045
540,40.4341682538477,40.3064347768812,40.3064479051288,40.3066045667827,0,3,1,1,40.3706790253916,40.8155632992909,40.4170836806711,40.3110317041431,40.5779137496395,40.4334215426844,40.4512983451046,40.5699643714901,40.7718004126192,40.8141356525662,40.7527353660832,40.6758397444184,40.5879368554997,40.4642981431078,40.4805557710937,40.7542672217536,40.6980920570726,40.6932874149358
600,40.5104858033047,40.3058404744035,40.306450725828,40.3063603325257,0,3,1,1,40.6048179543771,40.6540801208064,40.4815416078197,40.3482323573031,40.3768095040245,40.4247828828146,40.4326337606189,40.443276337569,40.6140692161164,40.5541377599222,40.5353872640366,40.5451018062051,40.492662526057,40.3608902094032,40.376121905801,40.4633928980007,40.4334938982708,40.420475136498
660,40.4730334655443,40.3067361196728,40.3064416469654,40.3064240210347,0,3,1,1,40.4699272748511,40.5474734038233,40.4241354018253,40.3495619672199,40.3498984284691,40.3712993367177,40.4182287583622,40.4347797395412,40.4612944527944,40.4572478713455,40.4548023310917,40.5012028129341,40.4526526366355,40.360822909977,40.3680487701113,40.3772693318837,40.3803925944671,40.3712056436812
720,40.4223520170143,40.3066836114841,40.3064485888568,40.3064380058381,0,3,1,1,40.4348738288447,40.468619643746,40.359230876456,40.3199393913262,40.3312292620608,40.3309760263081,40.3326346316035,40.340409104917,40.4177203889648,40.4204091856027,40.4210191085116,40.4334651102606,40.4069955916294,40.327001781011,40.3319729755713,40.343350770247,40.3590597914778,40.3563370246397
780,40.3868859072938,40.306495428818,40.3064415935765,40.3063812301915,0,1,1,0,40.3935382183091,40.3975238736358,40.3613913267517,40.3533372150954,40.3606581570839,40.3619022327502,40.3587664277877,40.3634035487428,40.399598948541,40.3945721573957,40.3941559284778,40.3906332950633,40.3862149030449,40.3267682548286,40.3278702617413,40.3286906628083,40.3673888135058,40.3682672741543
840,40.3610018412234,40.3065047599161,40.3064467404704,40.3064540825026,0,1,1,0,40.3556856045524,40.3597591912902,40.3656170516194,40.3169364286943,40.3289041465148,40.3432865780206,40.3571479877742,40.3619547585806,40.3764609536921,40.3730060048754,40.3713220501379,40.3715649792955,40.3634637000917,40.3224039142683,40.3236288082931,40.3245675097994,40.3667228927128,40.3643403345227
900,40.3500875827673,40.3064010354149,40.3064462038033,40.3064419039566,0,1,1,0,40.3681330001578,40.3643609661041,40.3469883665831,40.3143009122174,40.3165334794488,40.3198104567889,40.3306224431419,40.3406863839856,40.3672088910605,40.3631481027894,40.362115578333,40.3573984841744,40.3533528761287,40.3212556287758,40.3249216690293,40.3284110718642,40.3598676197966,40.3600742316132
960,40.3443435631023,40.3064589770146,40.3064499425095,40.306440633112,0,1,1,0,40.3575069769341,40.3578680710966,40.3361498890635,40.31548421855,40.3162136347614,40.3204071712045,40.3226113694262,40.3248493426634,40.353287183427,40.3497166825992,40.3493268064139,40.3481297299155,40.3474409136711,40.3184831635098,40.3226145006305,40.3267798048178,40.3398318115655,40.3485755100065
1020,40.3422899063079,40.3064834646248,40.3064297823012,40.3064556264941,0,1,0,0,40.3486011820638,40.3490153497831,40.3342819030667,40.3146527144992,40.3156725443953,40.319686296896,40.3213048868395,40.3244064673406,40.3447905028705,40.3430655524552,40.3417587344438,40.3394630201891,40.3361320512328,40.3439533711075,40.3426152086562,40.344047247327,40.3433090034451,40.3447267793598
1080,40.3372983433731,40.3064558783892,40.3064390967821,40.3064477487826,0,1,0,0,40.3422982221657,40.3435127360557,40.3309393433374,40.311549154378,40.3128703050135,40.3133385707632,40.3142953720903,40.3178674230359,40.3388118924045,40.3370580269638,40.3368175434843,40.3345029990805,40.333129834126,40.3434842012632,40.3441374277108,40.3440150179461,40.3377722598157,40.3370026643342
1140,40.3291623952026,40.3064678821927,40.3064390635565,40.3064356084256,0,1,0,0,40.3374731550099,40.3402658528785,40.3286946656611,40.3114891527672,40.3114793750048,40.3118977967903,40.3128450421849,40.31463523118,40.3349035845487,40.3329194145258,40.3320746816468,40.3300256019849,40.3286233586247,40.34322568156,40.3417821081883,40.3402225455119,40.3325405665522,40.3299867494165
1200,40.327339582081,40.3064625788222,40.3064353781316,40.3064292696124,0,1,0,0,40.3357238777869,40.3383906647059,40.3235489718717,40.3113932927158,40.3119961003089,40.3130939968967,40.3146296039901,40.3160826120846,40.3319140858632,40.3289298294034,40.3280313754076,40.3257709435661,40.3252341259997,40.3372918247544,40.3357170683055,40.3301479196041,40.3271538711936,40.3264101345852
1260,40.3243383068242,40.3064685699427,40.3064369123001,40.3064340313302,0,1,0,0,40.3342307779921,40.3379877046619,40.3194588680554,40.3101872866296,40.311174979959,40.3123636723958,40.3149044918942,40.3157386297528,40.3326092263993,40.3288219295456,40.3262035066196,40.3232205442136,40.3220046793778,40.3332132896408,40.3337908962277,40.3248974438806,40.3239191154367,40.3239199658519
