"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.6131166583278,40.3066109748293,40.3064117104467,40.3064285615392,0,1,0,0,40.4611536531745,40.6584535178166,40.6882547005553,40.5798870524257,40.6071733426236,40.6225354665493,40.6742806164834,40.6518987390735,40.691272820084,40.6774540570847,40.6635229143706,40.6443849055725,40.6748828956809,40.643479731188,40.6297213807928,40.6614480716412,40.6913086716687,40.6826136489629
600,40.5769015607453,40.3063462841965,40.3064408855719,40.3063950890954,0,1,0,0,40.6078061051025,40.6483265090261,40.6467287543465,40.4548651619418,40.6215315058964,40.6308715319716,40.623115951354,40.6228252753438,40.6622352717028,40.6671916369545,40.662275019366,40.6562638621548,40.6584520055333,40.5871098466297,40.6247855146217,40.635318914076,40.657411798143,40.6548129841975
660,40.581760633922,40.3064276937911,40.3064416750435,40.306444597051,0,1,0,0,40.5630609087491,40.6412061053243,40.6341500226799,40.3424170378118,40.4421029743999,40.519365086821,40.6056122823599,40.6129324412924,40.6320290684598,40.6352161179584,40.6315375769652,40.6317950353391,40.6230452332406,40.5661357475444,40.589122218476,40.5998320823538,40.6293182746821,40.6347916315376
720,40.5329734412472,40.30646755014,40.3064367903095,40.3064617268471,0,1,0,0,40.5111934293582,40.5962333538257,40.5465334912439,40.3511973594934,40.3564373228529,40.3772663020402,40.4959895285022,40.5145033921673,40.5927183952586,40.5884620954134,40.5867579467529,40.5731330151411,40.5274440180955,40.5631837326057,40.5798111787395,40.5817485351495,40.6098854168519,40.6207530314924
780,40.4937126464691,40.3064628336178,40.3064341860374,40.3064488077721,0,1,0,0,40.5175367978952,40.5458078828428,40.425814380744,40.3439235917229,40.3442336256747,40.3506881877129,40.3714132201623,40.3916867456158,40.513371353061,40.4974587441704,40.4743840682917,40.4469382320241,40.4315898501068,40.5452704048552,40.5592932279376,40.5644760651885,40.5913789034287,40.5909561199882
840,40.4450257812669,40.3064501522107,40.3064367614399,40.3064477179674,0,1,0,0,40.4851853140796,40.5259517741042,40.4053853649594,40.3349679499425,40.3467727490004,40.3522261231654,40.3547320562964,40.3575788927843,40.4615464678095,40.4473995305524,40.4317328589388,40.4162502002622,40.4085891240073,40.5482026515206,40.5421420060342,40.5475527669405,40.5628479430633,40.49288421672
900,40.4291484666051,40.3064109487121,40.3064470437713,40.3065056955673,0,0,1,2,40.4493049388442,40.3227406279599,40.3045344088468,40.4237648658355,40.4327581199149,40.4301622561311,40.4219754734479,40.4167314145835,40.3951098894609,40.3894327517854,40.3871564029565,40.3930638054594,40.373949684407,40.376438531984,40.4194231730933,40.4398486660564,40.3878549524318,40.3317533820127
960,40.3933950001283,40.3065535691922,40.3064437281405,40.3061639855199,0,1,0,0,40.310431849312,40.3763646613308,40.4033196450156,40.3272089350344,40.346233163804,40.361068877465,40.3880851371211,40.3946654018235,40.3859832526642,40.3906784629571,40.4028194670204,40.4129641638384,40.4146404523699,40.4408460782284,40.4328583361579,40.41775018414,40.3728569007866,40.3664488702223
1020,40.3542639312036,40.3061614885778,40.3064321602677,40.3066007138326,0,3,3,0,40.3609863959748,40.2973826129511,40.3378745191989,40.3010896354786,40.3016365102726,40.3050106296513,40.3136983282263,40.3189617936842,40.3840957463091,40.3884802917694,40.392075935382,40.3808936248985,40.371401168874,40.3069429174045,40.3204639252086,40.3628565128092,40.3624348138183,40.3589045035825
1080,40.3492400404977,40.3065903949554,40.3062976318152,40.3071577906789,0,3,3,0,40.3519383800388,40.339198524116,40.324771898241,40.3161219000935,40.3198794992596,40.3192408067671,40.3213114539966,40.32478383585,40.3454225202382,40.3433483659689,40.3403452886891,40.337831302116,40.3423278737388,40.3068263981459,40.3064806529078,40.3205089101585,40.3377622583704,40.3307607268258
1140,40.3333341829129,40.3066158216579,40.3064965443071,40.3063020332708,0,3,3,0,40.3355980527899,40.3206496298091,40.3169882852992,40.3073370453808,40.3058894445748,40.3055441131852,40.3058980466662,40.3074701096512,40.3277860879299,40.32683379629,40.3271072826915,40.3267493051416,40.32038207845,40.311348775362,40.3099544293123,40.3064648169758,40.3256113507366,40.3245647326457
1200,40.3128782914481,40.3063408535637,40.3065152659394,40.3062447705116,0,3,3,0,40.3186469770353,40.3149071304043,40.3109986893158,40.3063658786562,40.3064512172236,40.3069358267519,40.3073713726565,40.3075368362162,40.3144900556936,40.3141700130357,40.3140561964027,40.3135266898482,40.3138099106635,40.3122216435481,40.3154010512654,40.3136072118293,40.3105208259749,40.3114523523087
1260,40.3048149479228,40.3063748837467,40.3063944383344,40.3062695884631,0,3,3,0,40.3100243693015,40.3078058523749,40.3064878311782,40.3031539487293,40.3035918588533,40.303712398987,40.3041043546092,40.3043693629406,40.3085372965758,40.3074418145267,40.3072846229418,40.3077844830231,40.307550549776,40.2993238268897,40.3006648897704,40.3019123702725,40.3017016060921,40.3019310196668
