"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6160440566363,40.306545891591,40.3065125373677,40.3064699108844,0,2,2,0,40.618820372888,40.5824157201329,40.5277561567264,40.3865408313696,40.4233312951331,40.4224524339825,40.4236176720516,40.4355544093911,40.6538008007918,40.6516637704957,40.6392289738868,40.5908379530584,40.5348855404606,40.3593986663389,40.3685217235594,40.461989875174,40.5530016405641,40.5780412654421
540,40.5232163428109,40.3065176695635,40.3064558497773,40.3064319830888,0,2,2,0,40.5705938047153,40.5386580257968,40.4577909564867,40.3502117238678,40.3676780341755,40.393527155256,40.4228808935385,40.4460737942037,40.547368199943,40.5375806794484,40.5271546674385,40.5224698575495,40.549152517427,40.3606171859905,40.3655419184992,40.3983130160746,40.4365630864789,40.4489810593736
600,40.4440756089363,40.3064765792873,40.306447972365,40.3063961602162,0,2,2,0,40.4983100235175,40.4828929101433,40.4142258134893,40.3484031393933,40.3570069866464,40.3767765552818,40.3931819001534,40.4001068378179,40.4665002969962,40.4602942154179,40.4516830910116,40.4457211810741,40.4415051409345,40.3579893401908,40.359407314101,40.3771544629574,40.3970457857945,40.4055154414652
660,40.3888385823871,40.3064878224891,40.3064385858885,40.3064313231677,0,2,2,0,40.4408051469879,40.4203865307667,40.385238834393,40.3356369106879,40.3438108395394,40.3536642846676,40.3675102554473,40.3707872536269,40.4079739287544,40.4043210289367,40.4001994890222,40.3941450186505,40.3903469230733,40.3507413956934,40.3543415452466,40.363114998533,40.3841675930398,40.3828160475379
720,40.3708785613406,40.3063972300088,40.3064281492871,40.3067163074254,0,0,1,2,40.4050950851741,40.3796009736118,40.3158822509938,40.3881981679336,40.3746845266872,40.3705179008405,40.3586173946851,40.3575239090729,40.3721307383058,40.3664216427614,40.3642134356628,40.3527281614648,40.3188033185816,40.3331920620929,40.3414878386307,40.3527361911044,40.3633588209832,40.3680149354516
780,40.3616422323632,40.3064354987606,40.3064384277372,40.306041966588,0,1,1,0,40.3108677662581,40.3617917876007,40.340770259989,40.3528059448478,40.3546955165777,40.3522247618425,40.351380352171,40.3480339788436,40.3481736352215,40.358197063529,40.3635024965647,40.3606014647633,40.3489962278647,40.3210840845713,40.3257889214803,40.3342432567425,40.3529292580916,40.3499431193834
840,40.3458031904187,40.3062710286602,40.3064362181637,40.3066497977819,0,1,1,0,40.3160240148938,40.3514359168076,40.3419026470744,40.3220612605505,40.3349172134122,40.3379662421457,40.3475294511613,40.3470150650382,40.3363307769268,40.3563060881958,40.358975226633,40.3566479387679,40.3549598311034,40.3178890007469,40.3186461771192,40.325233244392,40.3430984400654,40.3411803874522
900,40.3339255594582,40.3064196809301,40.3064346629851,40.3065340640511,0,1,1,0,40.3111056020226,40.3451779867046,40.3375573840303,40.3076953047276,40.3292069924955,40.3354728579141,40.3453259801202,40.3444908546607,40.3246202115743,40.354605725096,40.3553444745941,40.3484156523233,40.3480837009908,40.3130606428402,40.3135114080125,40.3170117974169,40.3386912699464,40.3346413026618
960,40.3214543927185,40.3064482727285,40.3064440913618,40.3063771885721,0,1,1,0,40.315837457571,40.3404737832964,40.3342852194417,40.3078490472602,40.3102916181622,40.3127987368477,40.3301092802117,40.3384717268918,40.34272544154,40.3478217472558,40.344441446441,40.3404528791441,40.3379384276253,40.3147134456658,40.316392402357,40.319203544738,40.3343556914626,40.3308304342942
1020,40.3166055501215,40.306454474081,40.3064463512787,40.3064535762357,0,1,1,0,40.3209453399641,40.3378883374388,40.3265391250942,40.3080819662196,40.309808355923,40.3105144971056,40.3138341125817,40.3167651602795,40.3359520219462,40.3347129675965,40.3318072529833,40.3285443021605,40.326869380803,40.3149657037218,40.3179803908058,40.3234979569177,40.3300600942937,40.3277540910526
1080,40.3156258300673,40.3064401140975,40.3064492712177,40.3064336017399,0,1,1,0,40.3260149078273,40.3311331729005,40.3182489861024,40.3100608400094,40.3107143910796,40.3112678570851,40.3134916005692,40.3136381672325,40.3255603817102,40.3239621634801,40.3223789132084,40.3200456740975,40.3176301440511,40.3123844118174,40.3144454818278,40.3195165799469,40.3251399934229,40.3241362829433
1140,40.3127452672032,40.3065108793362,40.3064501335259,40.3064973409194,0,3,1,1,40.3189797567997,40.3192134458931,40.3069639146077,40.3026142551201,40.3030873780549,40.3024152533429,40.3016885720068,40.3015072725556,40.3148377564673,40.3139898705853,40.3131753427984,40.3124351236051,40.3101457363736,40.3098481010127,40.3115797971027,40.312465344757,40.309461114753,40.3079184192564
1200,40.3113092212002,40.3064533011336,40.3064447103288,40.3063499253623,0,3,1,1,40.3107915036739,40.3119111363944,40.3053910864159,40.30582470394,40.3059292027887,40.3067364473655,40.3068412745296,40.306200192091,40.3079708635365,40.3072284510465,40.3064037324066,40.3056687061962,40.3059038524533,40.3062296024587,40.3064226284428,40.3062338454734,40.3056932735734,40.3053380862139
1260,40.305376314292,40.3067497403404,40.3064416489789,40.3063813843375,0,3,1,1,40.3058261779658,40.3069623330261,40.3015608053088,40.3021357963772,40.3011993150988,40.3006309175721,40.3003621608839,40.3007785461376,40.3040169336664,40.3034768454159,40.3031282366568,40.3027995697883,40.3016703478519,40.3066315229528,40.3064832088595,40.3054126944221,40.3028778861436,40.3034800677339
