"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7182068823873,40.3064553289993,40.3064656987261,40.306443006247,0,2,3,2,42.5078342341693,43.3649132618024,43.1742541576363,40.5853140078609,40.6828837011146,40.6991988859001,40.7850572286823,40.9410840839686,42.0509048429885,41.7412710000264,41.3815376140412,40.985277632385,40.9355267551717,40.8051718288934,40.8938518014135,41.0035047651721,43.9114787717337,43.7974854129321
300,41.5102633933784,40.3066789347781,40.3065663191949,40.3065571393785,0,2,3,2,42.2886522769727,41.6008883053465,41.5795258444661,40.7958359147765,40.8428073373703,40.8692676070715,40.8863925308106,40.887096939084,40.965302627515,40.9232566086388,40.9012874323237,40.8919272669278,40.8880874065881,40.6592520599942,40.8601206925959,40.9309546986314,41.1732134190364,42.5400365008599
360,41.064478242135,40.3064381493025,40.3065229837947,40.3063946339549,0,2,3,2,41.0801361994018,40.9409211213173,41.0421115575978,40.4618958180135,40.5562219530042,40.5790338447357,40.6194054119902,40.64426594708,40.6424800734148,40.5550964450232,40.5247697255994,40.4888995105432,40.4394987874827,40.5650025881198,40.6442644529187,40.7241124767247,40.7044892107632,40.7886126125577
420,40.8003957805867,40.3064730619221,40.3065622939701,40.3065278869046,0,2,3,2,40.7637368847889,40.6683547248067,40.6473530330838,40.4037734389632,40.468422183688,40.5058222257614,40.5265040120065,40.5446417766636,40.458522629913,40.4264223425012,40.401242007805,40.3659139534083,40.3542650942777,40.4465795482931,40.4558719820542,40.5174989862052,40.5589161043841,40.5538260233382
480,40.6333129559378,40.3064851566021,40.3065976937713,40.3065598118561,0,2,3,2,40.4968421849481,40.5284696099188,40.498319383254,40.3813354184215,40.4087443250659,40.4094539408499,40.4120686557758,40.4221396289588,40.4040454178254,40.3827326911465,40.3609962375724,40.3443552331241,40.3435643873939,40.3691810667385,40.3860747650861,40.4037877491098,40.4344096866029,40.4375665091187
540,40.4917717916098,40.3064843960605,40.306526150446,40.3065474541797,0,2,3,2,40.3868542860365,40.4339908240743,40.4185460070655,40.3232951013646,40.3360708743757,40.348513783138,40.3616717583849,40.3714097308278,40.3364117374613,40.3302997930171,40.3289919254962,40.3277981511059,40.3250414398507,40.3424487870581,40.3502750539954,40.3604527927121,40.3828131897276,40.392738903373
600,40.3866801380653,40.3064844923542,40.3065531855364,40.3065715820486,0,2,3,2,40.3557495076296,40.3775740137906,40.3457052744992,40.3155607948196,40.3215600667492,40.3281801888342,40.3359557945657,40.3391869961133,40.3296887504297,40.3289054402569,40.32873657135,40.3281620129078,40.3285923802003,40.3293607563169,40.331618845099,40.3375047716908,40.3528161993451,40.3561929222631
660,40.3471484325295,40.3064885365842,40.3065416181359,40.3065487852934,0,2,3,2,40.3356064991433,40.3423190697466,40.3267903107345,40.3083781319309,40.3090989242157,40.3112536226508,40.3159564284305,40.3170366781911,40.3164115718986,40.3155553760941,40.3149792108221,40.3142169963065,40.3130432646656,40.3138524974431,40.3153573423434,40.3209760535334,40.3273208690083,40.331944785957
720,40.3272234727392,40.3063834931615,40.3064697805184,40.3064569659363,0,2,3,2,40.3149458561333,40.3229958779919,40.3145091189767,40.3074863884904,40.3080938395972,40.3087166692797,40.3095760311124,40.3106808949469,40.3096501495383,40.3090220758471,40.3085842486825,40.3079123515318,40.3077383389177,40.3060184324864,40.3062449574966,40.3078597138286,40.3108538467423,40.3160384522406
780,40.3147868439602,40.3063302594342,40.3064447887972,40.3064146081974,0,2,3,2,40.3094969873423,40.3117227010603,40.309384320029,40.3070835528005,40.308253099403,40.3091084527306,40.3096397435265,40.30943403453,40.3067715751484,40.3062717682203,40.305935566019,40.3056312261395,40.3053754319499,40.3048714127872,40.304800790736,40.3053758969849,40.3041715120946,40.3075082699224
840,40.306854926534,40.3063917380497,40.3064943378278,40.3064422011555,0,2,3,2,40.3066045192911,40.304727322626,40.3054188148178,40.3046105370803,40.3056033184733,40.3069370578244,40.307723668379,40.3069120777862,40.3052137871944,40.3048662652254,40.3046353692575,40.3045081368947,40.3047381596549,40.3034788519911,40.3035577186049,40.3033175223743,40.3006557407683,40.3024880834663
900,40.3025707004569,40.3065254338757,40.3064071259518,40.3064848036767,0,3,1,2,40.3032906142632,40.3030982235909,40.300972005521,40.3008516646984,40.3001506205478,40.3007738774994,40.3010392256155,40.3009032752348,40.3033394442314,40.303461540739,40.3036230877591,40.3038753201932,40.3040430067147,40.3045603475262,40.3037744883392,40.3026888806153,40.300844279257,40.3017007577077
960,40.3013178440572,40.306428620177,40.3064715653928,40.3064461873023,0,3,1,2,40.3017468880151,40.3022320251493,40.2996352505744,40.3027389145165,40.3012881293917,40.2999087353065,40.2998000362194,40.3002395803117,40.3014053714696,40.3013352589027,40.3011852374673,40.3012584784164,40.3017070451573,40.3041043686307,40.303596111818,40.3016076309874,40.300258618562,40.2998825874244
1020,40.299490949725,40.3067175327051,40.3064229588209,40.3064191172484,0,3,1,2,40.3002262712932,40.3010964239216,40.2986698005519,40.3017541064616,40.3009430358722,40.3001467682537,40.2994982222707,40.2993585845878,40.3000165192859,40.2999752372548,40.2998674681496,40.2996762224907,40.3002410526952,40.3046937288271,40.303662454405,40.3008925020032,40.2990375700559,40.2986324509361
1080,40.3001155339543,40.3066146953443,40.3064434288442,40.3063619650421,0,2,0,2,40.300781666996,40.3005184304596,40.3001464129616,40.3036897215427,40.3029197249008,40.3023203246701,40.3020754159702,40.3017603993228,40.3009854492891,40.3006907454093,40.3004144622193,40.3004800572446,40.3009911041488,40.3017832187379,40.3005444973096,40.2986633565924,40.299385271001,40.2994590806261
1140,40.3004586225102,40.3066188169585,40.3064387508062,40.3063530788116,0,2,0,2,40.3012535150585,40.300635817045,40.3006737819309,40.3034769939039,40.3029112691219,40.3025301665853,40.3023802069178,40.3021329074972,40.3011687716677,40.301028432693,40.301133968587,40.3014325201338,40.3017911998489,40.3007845993999,40.3004139839716,40.2994928729344,40.299969175531,40.300357112614
1200,40.3009089342938,40.3064811842265,40.3064250947341,40.3063736608496,0,2,0,2,40.3017131673512,40.3012559503697,40.3012024167281,40.3044910497249,40.3041361928304,40.3038908419683,40.3034155203308,40.3029169193704,40.301282764823,40.3016565260477,40.301916615633,40.3023455684425,40.3023509586215,40.3008948311319,40.3004642586646,40.3002825062152,40.3005872768313,40.3010120965172
1260,40.2997575479096,40.3065547065379,40.3064659054149,40.3063476060973,0,3,1,2,40.300426880159,40.3015038283473,40.2985429169328,40.3018132298207,40.3013921767508,40.3008829783202,40.3007270572456,40.3001545326306,40.300869432549,40.3012247791135,40.3016193265564,40.3013078689751,40.3013689046038,40.3035345926716,40.3024511390528,40.2999459260412,40.299529556024,40.2994605282989
