"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.5129789617264,40.3057893400954,40.3064913507773,40.305958286875,0,2,3,0,41.3478222203123,42.4770370789667,45.4938486419944,40.4861364810822,40.6743829036991,41.3309896096754,43.0310934193097,44.5506975902446,43.4835959892794,43.9760878684783,49.0045413021403,49.8777044699594,46.9467685355119,40.6526098979187,40.8473237887433,41.0770360924278,44.1511301687289,44.5168006639379
240,44.0488402547384,40.3067725490508,40.3063228165357,40.3070326361306,0,0,0,1,43.2145272845782,42.2621915102566,43.008695634481,43.6457833858538,43.934814093778,44.2280580664554,44.3617870540515,44.4555831031312,43.4793541965578,43.559312211598,43.9962305053349,44.9228922860771,45.4827724407961,42.3130852776135,42.0422874553115,42.4018820834392,43.9366518685852,44.9760223864242
300,42.1217411565415,40.3060274769559,40.3063921842868,40.3061830506772,0,2,3,0,42.3102165291999,40.3215429378358,43.2107484680516,40.5384574945055,41.2368833911705,42.2526533742229,42.5958365392394,42.6926467589525,43.542230726761,43.6601779331916,43.7508100563108,43.9475350874999,43.3913070353139,41.2146205990983,41.0265168741293,41.9758222137944,43.7446051379537,44.257693717312
360,41.0430289547125,40.305725794572,40.30696029669,40.3059986674989,0,2,3,0,42.2878974245046,42.9977216179884,42.0342962398561,40.4512771324666,40.5354612068785,40.6510294892667,40.9265502820165,41.3060184825941,42.8371729059641,42.6736263435145,42.5646391883172,42.3513374008299,42.0890510470416,40.9825779538836,41.048587799085,41.1129980421489,42.019108092426,42.8908205863588
420,41.4082727180977,40.307521046105,40.3062713187513,40.3076237854184,0,0,0,1,42.1214135660912,42.5854842685798,40.3727876438187,42.0076219559955,41.6300309681617,41.3912425548471,41.242416298247,41.351512151842,42.2260708003,42.0516142081856,41.8609611245079,41.8397985925765,41.8204927908053,42.2643668117901,42.0907530925,42.2489126106297,42.6387360827289,42.6577946206733
480,41.1895917157367,40.3059340668541,40.3066923268067,40.3058206553358,0,2,3,0,40.737682059364,40.3259214923106,41.1744546188085,40.4062749579891,40.5152454861613,40.7318224520987,40.9473621417991,41.0068198917463,41.5173397288391,41.5608116352253,41.768886046525,41.9393619641899,41.7082287599164,40.4834932130751,40.8446388073557,41.4155674152018,41.5355457677914,41.3978208137556
540,41.141542494563,40.3053843056151,40.3058141313705,40.3059994298217,0,0,0,1,41.0783657835489,40.7349229782778,40.7465329669089,41.1751837436376,41.0351637666891,41.0070117829274,41.0442632912915,41.0340182068274,41.4254134154318,41.4444356373016,41.6938088762723,41.4401512039297,41.0893337447611,41.0352955636383,41.1404380645601,41.1179441433003,40.9539213521116,40.7441601284852
600,41.1399228317133,40.3067587809199,40.3065376883655,40.3063369591527,0,0,0,1,41.2209495080388,40.8874998191085,41.1249789830704,41.205743868773,41.1883469191128,41.1639782499529,41.1430867233188,41.1221383184464,41.0865409943346,41.0643237198269,41.1109220150871,41.0354858654283,40.8653608855637,40.9793781806876,41.0558658004498,40.998346493458,40.8772381422243,40.9410769772821
660,41.14060131578,40.3070796560084,40.3069246353913,40.3069716850945,0,0,0,1,41.1233900130876,40.8557931387851,41.0219443175961,41.0993283525645,41.124052758871,41.143352587521,41.1486071722147,41.1546852852494,40.7759734219736,40.7725484369695,40.8485572204345,40.7731906257562,40.4962787985386,40.8458910308355,40.9155091779917,40.9381099223693,40.9421901273546,40.9377945467842
720,40.7793078002736,40.3066069368294,40.3064476893866,40.3063527518905,0,2,1,2,40.3333511293519,40.677837319813,40.8227782747619,40.379355432767,40.4454086310828,40.5061660352671,40.5886654689036,40.6523044328144,40.5510487174115,40.5058424924299,40.4805078420398,40.4219367173251,40.4152717803638,40.5717896896354,40.6602647685098,40.785466538785,40.9654468079492,40.9763157998655
780,40.6206468457105,40.3060493483405,40.3063292199885,40.3063355213574,0,0,0,1,40.5295618034125,40.6065618164273,40.6644689347266,40.6589454811264,40.6840880336979,40.654353464056,40.6235157341263,40.6157353116846,40.562434239282,40.5378820211085,40.5110029809577,40.5054295200467,40.4726848109775,40.6513336116599,40.6919661382941,40.7003173911125,40.842266317367,40.9100653726853
840,40.591903463375,40.306542850082,40.3064559723944,40.3064684135674,0,0,0,1,40.5618308352079,40.6230530903525,40.6214607143703,40.6003801185162,40.677973569867,40.659452668066,40.6254340102247,40.6164301843206,40.5455584627958,40.5296531690641,40.530150325902,40.5091438405821,40.4504427726842,40.639070819364,40.6513254053734,40.669196046831,40.7401116488025,40.8596650902798
900,40.5851208605602,40.3064738167503,40.3064398332694,40.3064384645039,0,0,0,1,40.6218410236014,40.547482782891,40.6131106178639,40.610986094728,40.6181791117058,40.6395680113139,40.6251296868977,40.6144260024901,40.5920247675205,40.5733726364209,40.5410320527736,40.442670779253,40.3873232410681,40.6198422831767,40.6230603952921,40.6260243614166,40.6304093225715,40.7663080158068
960,40.5763671612579,40.306413209747,40.306433711593,40.3064643112367,0,0,0,1,40.5756024622042,40.5307650667035,40.6087283078365,40.6029836179666,40.5966625061182,40.5949037559197,40.591972513947,40.5992013057046,40.5197024641531,40.4820768910229,40.4334636028418,40.3751270164751,40.3694207627058,40.5978561939618,40.5983577711473,40.5916497618459,40.5745838123718,40.6513053744022
1020,40.5579475971267,40.3064324998776,40.3064315094737,40.3064576553568,0,0,0,1,40.5352213977186,40.5168089439756,40.5956366707447,40.5659444824982,40.5684055926523,40.5694426488168,40.5735742751151,40.5866973028968,40.4140631282939,40.3938424407401,40.3769353856698,40.3703010969265,40.3688913051599,40.5680554667011,40.5773068724208,40.5643630095097,40.5426422498519,40.5787586370661
1080,40.5336075497698,40.3064351758852,40.306436473074,40.3064572891987,0,0,0,1,40.47855455473,40.4923232599318,40.5749641552239,40.5114766876051,40.5273281539533,40.5452256287449,40.553315718257,40.573092089729,40.4065796950987,40.3938457054904,40.3886497135812,40.3839295550639,40.3775901338521,40.5334135656034,40.5435166258775,40.5345050824968,40.5192812209475,40.5464818362594
1140,40.5099742841448,40.3064354567861,40.3064352966959,40.3064612460026,0,0,0,1,40.4704784140519,40.4684627173154,40.5494507317997,40.4850143114703,40.4977991048881,40.5148783321173,40.5333895692214,40.5583570336307,40.4080497840837,40.3954652043487,40.3876437845752,40.3742408005468,40.3628829139758,40.5104666819147,40.50614403374,40.5060625450124,40.4952227196867,40.5081246674176
1200,40.4862269223861,40.3064336556744,40.3064352491923,40.306461232641,0,0,0,1,40.4659166019338,40.4509658368243,40.5251292669583,40.4687029610081,40.4636377634372,40.4909063816252,40.5080088504692,40.5325806221556,40.38619422899,40.3713408591641,40.361360888575,40.3497580585674,40.3465566186143,40.4961151791798,40.4850144688399,40.4798621733091,40.4743866811983,40.4825654618503
1260,40.4614368089666,40.3064382295038,40.3064380151415,40.3064694815643,0,0,0,1,40.4256735507585,40.4442718232784,40.5040293775821,40.452919253749,40.4469452320541,40.4501577036272,40.4827594446716,40.499720140907,40.3576307419989,40.3508300363259,40.3478016004811,40.3466629170592,40.3455009076492,40.4802900754747,40.4780767488375,40.4661077402053,40.4590111942846,40.4669851016297
