"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6831648912748,40.3056805187449,40.3064908714939,40.3057725680876,0,3,3,2,41.0512912059491,43.310876184505,44.6689023523656,40.3944961343719,40.5295948166006,40.8774001688319,41.6149673229803,42.3251034113995,44.0985669510311,45.5239019309678,43.4486205055796,41.6034854026809,41.0876870473016,40.9105923560296,41.0673957567757,41.8732816089922,43.6409220496504,43.7233436038284
240,42.0947341597418,40.3067859413756,40.3064532925317,40.3068839693988,0,1,3,1,41.2704232291233,42.3512963676542,42.3144076922946,40.6910026504587,41.0316142931556,41.059945083371,41.5254187421838,42.058384279423,43.333392894679,42.7064769564611,42.3545358102474,41.6915885632391,41.1189525080508,40.7949778427825,41.0732816458948,41.0913577254815,41.7540223188161,42.6064634882496
300,41.4058800629376,40.3064573898075,40.3065399517798,40.3064402467051,0,1,3,1,41.8790461514301,41.983726685477,41.6753100565307,40.9220055436098,41.0027290172208,41.0159536307839,41.2474235555966,41.4682766737808,41.5652055135994,41.4098942910792,41.3382169013493,41.2811196128287,41.2942495752394,40.7061275858283,40.7730959731242,40.8756954934024,40.9422855604539,41.2990583473935
360,41.1384196403197,40.3062408560731,40.3065977511818,40.3063076116415,0,1,3,1,40.9310488425605,41.1589503630044,41.0892021647876,40.7734572503985,41.0116449896142,41.095546432655,41.1918253090137,41.4660328651363,41.0421260701456,41.0334602633975,41.0148194090074,40.9230468927969,40.6116904119559,40.6053674925539,40.7318869361846,40.854526162333,40.883970464598,40.8549960284702
420,40.6814643408207,40.3066151495564,40.3064872294468,40.306596003248,0,2,1,3,40.70271938993,40.6777379701832,40.6729062092737,40.5595357379709,40.6387748177162,40.6888580588055,40.6892938805706,40.6718913913424,40.6433637278854,40.5788989166079,40.51711363205,40.4428424288459,40.4132564382922,40.558664363771,40.6579663750793,40.8077787339459,40.9146107094393,40.9068327955006
480,40.5445263400688,40.3063069293227,40.3064449904041,40.3065593971652,0,2,1,3,40.567950246834,40.5103100981058,40.5244228531998,40.3524393862888,40.3657166024321,40.3912228775656,40.4249920735394,40.43008779636,40.4778428069663,40.4848087373493,40.48035637398,40.4540281528729,40.3829257108457,40.5100763175926,40.5064517483568,40.6561351295874,40.6859567967884,40.7024047871427
540,40.4615389632068,40.3065264787294,40.3064565361678,40.3067699070987,0,2,1,3,40.4418906567486,40.388343663632,40.4444902191993,40.3232521379967,40.3245676471524,40.3256998955333,40.3334743851837,40.3436762244216,40.3959242400342,40.3755688993262,40.352630841246,40.3436082398921,40.330100251932,40.3836458110485,40.4163528639061,40.4934446261682,40.574401925613,40.5691829299508
600,40.3913808200052,40.3065872807284,40.3064849726024,40.306562918922,0,2,1,3,40.3618693403901,40.3684430929156,40.3746440700752,40.3306367269174,40.3370022135759,40.3372356294198,40.3373629719377,40.3474112668998,40.3645811436261,40.3586377853442,40.3611231757164,40.3555675322217,40.3418298255661,40.3467481941169,40.3504414859714,40.3768550520611,40.4527794870838,40.457491715828
660,40.3430855929106,40.3065633913358,40.3064888931273,40.3066934669268,0,2,1,3,40.3331850467096,40.3449435437509,40.3438155037219,40.3188707743313,40.3297374100562,40.3320015241828,40.33191419572,40.3330481274155,40.3198061225917,40.3175347114961,40.31462978433,40.3094051595619,40.3096594056719,40.3244099051811,40.3302349503564,40.3382386083398,40.375247619543,40.3627903338244
720,40.3208806329717,40.3065292155208,40.3064570775942,40.306502686304,0,2,1,3,40.3166167835366,40.3270049343955,40.3206948224116,40.3085598640925,40.311495760584,40.3143456796562,40.3178548186915,40.320169551544,40.3132657058278,40.3130278023925,40.3126318526058,40.3102394093759,40.3081268843087,40.315637014398,40.3160931328015,40.3170687569633,40.3392259494684,40.332410331617
780,40.3110376939137,40.3065260467443,40.3064548237119,40.3066008492482,0,2,1,3,40.3074134966687,40.3077273759798,40.3108660666863,40.3044611421472,40.3044537974933,40.3045478411496,40.3069850328281,40.309142530329,40.3068286522941,40.3051953581389,40.3036894900869,40.3025115233662,40.3031368473076,40.3070632328281,40.3073642803414,40.3090018550538,40.3142530840791,40.3118645568128
840,40.3060362585698,40.3064803278604,40.3064485709998,40.3064831829005,0,2,1,3,40.3033048877706,40.3040943801252,40.303429360182,40.3040892480448,40.3035287068612,40.303708661083,40.303456277115,40.3038665411391,40.3040934533478,40.3041531071781,40.3040156023311,40.3040719915972,40.3038074960243,40.3044722592357,40.3044735072876,40.3053727621211,40.3064516651193,40.3043568964541
900,40.3024712565532,40.3065898431924,40.3064688036726,40.3066443470954,0,2,1,3,40.3010344942489,40.3002803028722,40.3014460115278,40.3037148315621,40.3034431072978,40.3031645487928,40.3027166358168,40.3023107622726,40.2994952049905,40.2996120451232,40.3001195214059,40.3008022304579,40.3012684623276,40.3020961628059,40.3025718963432,40.3021014645377,40.3024882203901,40.3012566463711
960,40.3020666461555,40.3065000950974,40.3065649814687,40.3064493839051,0,1,3,1,40.3015732532598,40.2978952644724,40.3029876650816,40.3039198958694,40.3027167824242,40.3022329166089,40.3021812867659,40.302113878428,40.3021011961026,40.3026751593561,40.3032866602882,40.3037542306829,40.3041855988596,40.2966481979725,40.2978816183494,40.298988814494,40.300383602886,40.3019577303455
1020,40.3026463116267,40.3068117439276,40.3063617853212,40.3068445919252,0,1,3,1,40.3036328109955,40.3025114352661,40.3037943694864,40.3046424055082,40.3029300754705,40.3020460996837,40.3022539524565,40.3024901017747,40.3030583063054,40.3033061286837,40.3032592168836,40.3033148491601,40.3042339665907,40.3024516164859,40.3017575252258,40.3009114160572,40.299928821545,40.3003332013449
1080,40.3025605005345,40.3061753830474,40.3064564953268,40.3062067821744,0,1,3,1,40.3035727075394,40.301592927872,40.3013935679047,40.3045144962073,40.3031563008897,40.3024591245193,40.3021950916402,40.3024779555264,40.3028914170885,40.3028536993969,40.3029385428147,40.3032081419602,40.3044048951836,40.3027335119,40.3000901962271,40.2983816874824,40.298500120691,40.2987106090641
1140,40.3030475337897,40.3065033528815,40.3066143033661,40.3065486778846,0,1,3,1,40.3033465190551,40.3022483599439,40.2999198375587,40.3041353288881,40.3027199603168,40.3021554803088,40.3022178185134,40.3021526302091,40.3021788997915,40.3022777473748,40.302338131958,40.3027094658959,40.3039788112722,40.3027249120212,40.3029690099743,40.3013740887959,40.3007143195958,40.3000858443588
1200,40.3027353793399,40.306474461514,40.306501574948,40.3064671597325,0,1,3,1,40.3032310080862,40.3014574060332,40.2995204944253,40.3038448523888,40.3024255121138,40.3024478545301,40.3014268996517,40.300564495548,40.3019751100784,40.302206046087,40.3024881607691,40.303066039881,40.3043747756439,40.3004226842239,40.3006593529278,40.2997252507352,40.2995428321291,40.2997766009221
1260,40.3009784031669,40.3064536510482,40.3065016159901,40.3064478164904,0,1,3,1,40.303040929425,40.3014614967513,40.2996614507593,40.303750480164,40.3023885366219,40.3023331230783,40.3011348953058,40.299566359379,40.3013102668118,40.3013295971334,40.3016299939792,40.3024096192719,40.3035572825541,40.3004097520167,40.300095857558,40.2995528513063,40.2985065360432,40.2996334915001
