"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5771782696571,40.3064696316558,40.3064544716591,40.3064472595287,0,1,1,0,40.6574989508403,40.6216145659022,40.5263710681513,40.3756903863502,40.3895156161601,40.4153922257661,40.4268438087785,40.448782385823,40.6156708395103,40.6119853254814,40.6079609472022,40.5953057548252,40.5808672093202,40.4370252174319,40.4844770321481,40.5026976083522,40.5543067070448,40.582584795747
720,40.5456175803671,40.3064435051616,40.3064480061294,40.3064486082118,0,1,1,0,40.5860796388506,40.5625105983902,40.4538779138128,40.351149428331,40.3626530421594,40.4037007601964,40.4135037583298,40.4172269913576,40.5511233035841,40.5406142715185,40.5333940185734,40.5445407239394,40.5450789450213,40.3907831068937,40.4362780350121,40.4838242967308,40.5616380797928,40.5773617272801
780,40.5179579764836,40.3064419656348,40.3064418376398,40.3064407779784,0,1,1,0,40.5299742853663,40.5115304093489,40.4286682491368,40.3443704348602,40.3533730077421,40.3849705984736,40.410390041608,40.4088765314549,40.4946672994884,40.4864796860386,40.4820650086792,40.4806238656455,40.4707157173142,40.3633470099416,40.3726635521058,40.4044028050171,40.507651371897,40.5370568440767
840,40.4883131108568,40.3064428373505,40.3064387025871,40.3064362130573,0,1,1,0,40.4919743441039,40.4744009984492,40.4339655268552,40.3391379734786,40.3436027972934,40.3525867059649,40.3777513576331,40.3916604389852,40.4631462858614,40.4602736034808,40.4574326859708,40.4489139014667,40.431293714447,40.3463743089866,40.3472131161911,40.3602965047382,40.4430956570863,40.4592660998056
900,40.4516370816586,40.3064415793112,40.3064394985363,40.3064348024713,0,1,1,0,40.4613358001679,40.4443253264143,40.4090461079483,40.334774217566,40.3412041850354,40.3533530109679,40.3703626775997,40.3802219179672,40.4392699600503,40.4374456161398,40.4336059550557,40.4203983244808,40.4155929765191,40.3389668001018,40.3515315000863,40.3704553053431,40.3916849633224,40.4103624060226
960,40.3854887360012,40.306466547554,40.306438103958,40.3064769156893,0,2,1,1,40.4181370570762,40.4067278270298,40.3465775369846,40.3202194361765,40.3242496441004,40.3265943773154,40.3326027668431,40.3368466295703,40.3933121392406,40.3834880433875,40.3743858973659,40.3749841149325,40.3924256726129,40.3373082809895,40.3468164432209,40.3682108490614,40.3879432098226,40.3637619516914
1020,40.3648896869133,40.3064431896764,40.3064416121153,40.3063451528715,0,2,1,1,40.3673807843771,40.3656692813317,40.3386090351419,40.3187226096485,40.3222526003652,40.3232631563744,40.3280777697164,40.3308901284945,40.3449332615709,40.3431672075615,40.3456626906674,40.3574659573136,40.3569281440718,40.3206724145828,40.3269530912048,40.3444025362882,40.3584551264131,40.3421486225092
1080,40.3587189874995,40.3065631605507,40.3064389475865,40.3064108860083,0,2,1,1,40.3411401168889,40.3405032374369,40.3273114871912,40.3103922075013,40.3102380190846,40.3107851346401,40.3135036682468,40.3176265131935,40.3244004292156,40.3255745538182,40.3295341306137,40.3347165804026,40.3245718480764,40.3135383909104,40.3185261744199,40.330394092184,40.3398079764057,40.3319094810862
1140,40.3390139309598,40.3065141389122,40.3064443053156,40.3064038905958,0,2,1,1,40.3248661178631,40.3237914301314,40.3215748146978,40.3091000866988,40.3092670406886,40.3098606906784,40.3115431683365,40.3144288718109,40.3167789108253,40.318403448327,40.3218746005968,40.3186193472953,40.3148675525642,40.3119052001211,40.3154934565853,40.3240398767769,40.3285542590422,40.3299638558775
1200,40.3236274534926,40.3065552741704,40.3064464814734,40.3064091194112,0,2,1,1,40.3215054396817,40.3169643005079,40.3149137324266,40.3076539969771,40.3075433839773,40.3074768927384,40.3082948414458,40.3094368085952,40.3136949650169,40.314418308584,40.3155715624971,40.3155180882368,40.3129399797251,40.3100432891185,40.31176908761,40.3180701867294,40.3204853115373,40.3193850720024
1260,40.3195745094684,40.3064193426251,40.3064465860533,40.3064134864041,0,0,1,2,40.3173838686954,40.309973682,40.3071904147827,40.316612036118,40.3167020400466,40.3158346444615,40.315383474942,40.3154359517905,40.309003753065,40.3085079249693,40.3074145580983,40.3065604894806,40.3055568359181,40.3081360071561,40.308715228652,40.3127652175411,40.3154869743014,40.3153521572224
