"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.6698855396019,40.3065310039232,40.3064791758125,40.3064391726092,0,2,2,0,40.6817603678934,40.6565350730619,40.5529309529699,40.4016156015082,40.4287720896677,40.4333717557769,40.4383412070356,40.4566206586425,40.6895198254189,40.6768357770134,40.6570532831855,40.6349881764445,40.6200915044981,40.3927642680603,40.3948611055275,40.4732401492221,40.5462493879213,40.5584247118578
540,40.6042950012907,40.3064049083245,40.3064302932259,40.3067049860259,0,0,1,2,40.6088465986682,40.5208000292136,40.3508143390672,40.6032912039727,40.579241137648,40.5745466047933,40.5743708614439,40.5576823654975,40.5269876524704,40.5064182163192,40.4966290868117,40.4716663666499,40.4046011010844,40.4080735985586,40.4082042138796,40.4720254775062,40.5126425531094,40.5028753992681
600,40.5675906583363,40.3064402191767,40.3064509448576,40.3062095458444,0,1,1,0,40.3198306370285,40.4645446834632,40.4372198257038,40.4202569839203,40.4957086352734,40.5154177851385,40.5476126918763,40.5420814381381,40.4812197984471,40.481019288732,40.4810287222957,40.479932111287,40.489201256231,40.4445718374488,40.4380594241061,40.4657329966386,40.4905886717351,40.4665577044649
660,40.5144543294042,40.3063461428704,40.3064440295156,40.3065694075309,0,1,1,0,40.4452309410492,40.4688563229411,40.4673350067364,40.3944483700141,40.4969069172365,40.506796037792,40.5053337612667,40.4962029094347,40.4971148470145,40.4815922673845,40.47266882571,40.4633868327039,40.4555997482523,40.4019947934537,40.3925437174831,40.4167135517426,40.4492621629471,40.4410281530047
720,40.475882088361,40.3064342671301,40.306432149956,40.3065379708748,0,1,1,0,40.4257080222918,40.4593021614206,40.4491881485961,40.3242082655292,40.4191236831569,40.4381880601756,40.4185889353511,40.4203623364831,40.4611223330961,40.4470680276759,40.4452394184493,40.4460146189163,40.445409438609,40.37173876372,40.3732351122144,40.3825706014493,40.4153497728512,40.4145824611906
780,40.4105124664433,40.3064679560463,40.3064376405036,40.30640877581,0,1,1,0,40.40772539464,40.4361221104324,40.4029924732256,40.3239525045675,40.3274374499737,40.3491577575961,40.3594741230836,40.3697449262056,40.423823658596,40.418906944811,40.4159974696531,40.4082684103622,40.4021196460407,40.3444039337339,40.347466225137,40.3553393389054,40.3877782344261,40.3918170516358
840,40.3692685939263,40.3064370738034,40.3064299299316,40.3064293653528,0,1,1,0,40.4032015706264,40.407067665416,40.3603032405194,40.3271118850967,40.3298066452088,40.3308468166157,40.3373450111005,40.3412630013124,40.3943908513088,40.3911331225078,40.3889979022234,40.3863456013826,40.3793715224167,40.3314676165981,40.3327505033174,40.3431861423777,40.3634211859278,40.371663549785
900,40.3562995664056,40.306436863182,40.3064352284142,40.3064341846227,0,1,1,0,40.385377074986,40.3838097092125,40.3535870964039,40.3216448841721,40.3282258650331,40.3287294695809,40.3290669557328,40.3303088914327,40.3744429508918,40.3725862267115,40.3706995493716,40.3681702596953,40.3643223347201,40.3297326055516,40.3365703065981,40.3450907741786,40.3521593571217,40.3582385992617
960,40.3447218360467,40.3064441309165,40.306441207561,40.3064354788181,0,1,1,0,40.3669828448146,40.3668036893726,40.3491930662268,40.3170841059695,40.3220501476926,40.325871258283,40.3286863452154,40.330518426265,40.360192602528,40.3588915804158,40.3577039021815,40.3564394790181,40.3556133782854,40.32375698986,40.3317548634944,40.3398855139825,40.3455030751525,40.3470201732985
1020,40.3434211204679,40.3064548057872,40.3064448856284,40.3064405647435,0,1,1,0,40.3546992043224,40.3543262495669,40.3415850320946,40.3142960038092,40.3156639652327,40.3199384996574,40.3223709460952,40.3253980857138,40.3491157549384,40.3479932446189,40.3470676166498,40.34596275272,40.3463443202916,40.3190943857914,40.3248051950398,40.3332158432255,40.3402609696376,40.3389728664044
1080,40.3425580175756,40.3064437573216,40.3064390561634,40.3064292978174,0,1,1,0,40.3444309634206,40.3440429028467,40.332991310341,40.3143974189371,40.3166837893976,40.3189664193263,40.3195235995031,40.3222114723338,40.3397782599995,40.3386285339423,40.3374357610083,40.3360796490725,40.3359615888154,40.3167032745265,40.3206325510613,40.3282323643687,40.3329949813684,40.3312692484774
1140,40.3404813392274,40.30645048247,40.3064450821487,40.3064352428686,0,1,1,0,40.3361546944707,40.334970873406,40.3238677811071,40.3120547223328,40.3140486614728,40.3155354720322,40.3165782130313,40.3183624405417,40.3317962634189,40.3309586333491,40.3301941867193,40.3292450470411,40.3285503569086,40.314976381931,40.3165648593494,40.3222686919403,40.324855955181,40.3254139168341
1200,40.326724786472,40.3065083743225,40.3064450234804,40.3064871882381,0,3,1,1,40.3223343972685,40.3212925779437,40.3083825733109,40.3037007938626,40.3036267781406,40.3039184587316,40.3056030915064,40.3069596202635,40.3172831036628,40.3156388866283,40.3141253824238,40.3119680358975,40.3104706008849,40.3121709775544,40.313749718054,40.3168055241888,40.3176581565872,40.3111328766619
1260,40.3145578872277,40.3063799901207,40.3064440157751,40.3063511742949,0,2,1,1,40.3142438508844,40.3153291251031,40.308427714021,40.3075800419312,40.3075427099772,40.307836477184,40.3086653330932,40.3088811691639,40.3108050048388,40.3102669202922,40.3101154067456,40.3111987444809,40.3104883741599,40.3068581135693,40.3073929397988,40.3108646939949,40.3094883725688,40.3098562205644
