"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,41.6484474805776,40.3064481778609,40.3064480687879,40.306262275563,0,1,1,0,42.1563832839866,43.0611983822475,42.7779115051802,40.9373241998841,40.9448834533505,40.967134558591,40.9843324629009,41.020940602112,42.8183960012069,42.7374608929744,42.6749784766357,42.6668429135539,42.4233685957452,41.1906522313165,41.5190735447098,41.533388798628,43.2390823248347,43.2026996298975
360,41.364924972431,40.3064312467844,40.3064392749232,40.3064048461395,0,1,1,0,42.5881148236225,42.9460666395841,41.7200324405229,40.9544419308362,41.0239198482002,41.1334564921689,41.1601451818234,41.213555221639,42.5801168889691,42.4347327237557,42.2902971603355,42.0920858100869,41.8893529910386,41.4639412835642,41.6834448276692,41.6780598290165,42.5555004634468,42.4284364580635
420,41.2106795769673,40.3064338154007,40.306434814471,40.3065081944383,0,1,1,0,42.0318653748607,42.5845305814345,41.4975478448107,40.7448733741393,40.9069230346758,40.9109061738024,41.029257348072,41.1142599592382,42.4372731999257,42.210516889161,41.9130217855393,41.8332363920172,41.6021364310242,40.7909042064543,41.118942455792,41.2845974663553,41.7032434226304,42.008744561747
480,41.3521617240121,40.3064521810521,40.3064496180088,40.3066470336348,0,0,1,2,41.722415086444,41.9097217532931,40.3267556463481,41.3442530640413,41.2383262039082,41.2552715529307,41.2161247739111,40.9814949521646,41.4279819932685,41.1790798723616,40.9846938811699,40.7341579560854,40.4725194209511,40.8044997961202,41.1079605663714,41.4100385558377,41.4763446686636,41.2094162602305
540,41.2700295804979,40.3064192434301,40.306450294879,40.3059929431906,0,0,1,2,41.2719835725183,41.0761263295815,41.0857333267069,41.20377578938,41.2121398289436,41.2062640860973,41.1775396186935,41.122841703891,40.5926899660993,40.51416356728,40.4628263981174,40.4256620398801,40.3847306590172,40.6153110090751,40.6943885634459,40.8432381225495,40.9899990308619,41.1011230929538
600,41.0898063677397,40.3065510951809,40.3064554565062,40.3064737079817,0,2,1,1,40.3404618257768,40.7273076823023,40.9782860294094,40.4535831532932,40.7791065697233,40.882333816921,41.1254889502835,41.1420154264038,40.6097210999745,40.6005533181501,40.5934350760326,40.660476474046,40.6117314466424,40.4621747188598,40.4860795201005,40.5994042659369,40.8149582921435,40.8418479819115
660,40.5808228886387,40.3060022842141,40.3064478534943,40.3064806753144,0,2,1,1,40.4608192700844,40.6237226066745,40.821330913995,40.3182989956911,40.3440122628206,40.3782830615106,40.435329929548,40.5255636481716,40.7058306825466,40.6863099353877,40.6237938251799,40.5859921458133,40.5167992591563,40.4224576377583,40.4994150990283,40.5775027102125,40.7216388701003,40.767921400759
720,40.419021796503,40.3064774351919,40.3064461994032,40.3064008964476,0,2,1,1,40.4385015132907,40.5033649562151,40.3971093252113,40.3418709455511,40.3446376678281,40.3572462855197,40.3627920132782,40.3689448571037,40.6082967196447,40.6123346747779,40.6187088375847,40.587583663986,40.4578632733941,40.3741038878188,40.4119627047406,40.5001382178421,40.5543776536034,40.5307067406165
780,40.4082399373555,40.3066245197558,40.3064537065519,40.306418707641,0,2,1,1,40.4458567897541,40.444880650965,40.4130630006188,40.3514097705897,40.3748619364653,40.3847205509861,40.3836378677812,40.382897883275,40.5127405475368,40.537340358672,40.5263357892266,40.4919585357651,40.4493969890559,40.3468898548919,40.3552067114348,40.4100561553272,40.4230799459567,40.4134949262418
840,40.4012956038886,40.3064661109818,40.3064551245777,40.3064403742173,0,2,1,1,40.4165086368526,40.3900098892697,40.3895103962654,40.3337854908805,40.3368552725383,40.3445932975286,40.3471670647874,40.3510784764959,40.4169533155311,40.4314218623537,40.4370252808904,40.4259634398441,40.3579682491624,40.3287629583936,40.3373203171001,40.359568755028,40.3895284414274,40.3846439786806
900,40.3584558706999,40.3064623035889,40.3064492350122,40.306389187274,0,2,1,1,40.3614806585213,40.3681638657148,40.3719176712879,40.3192866886864,40.3246046387772,40.3361782095931,40.3417515444498,40.34581574115,40.4000773637294,40.3994366224069,40.3940806646664,40.3651604794894,40.3536910836115,40.3252313932916,40.3298294990226,40.3472783358368,40.3661868502113,40.3656127803206
