"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3174340423309,40.3066078334199,40.3064827842491,40.3064997391107,0,2,2,2,41.6998426448963,41.4409536903745,41.4388482650046,40.691965111548,40.7006583654076,40.7217415508736,40.739158590062,40.745829347341,40.9231905615268,40.9121548142784,40.9072173299451,40.9425229670017,40.9258728818568,40.5958524879347,40.7535692150113,40.8985573506849,42.2449709200272,41.924264571699
360,40.9298078455093,40.3064836389705,40.3064631053229,40.3064033740455,0,2,1,1,41.195040420913,40.9177802502029,40.9575246093928,40.6076842415298,40.6595829515362,40.6533714036821,40.6545303050218,40.6574496377771,41.0279485423283,40.9149149110096,40.8034857330965,40.7950175310234,40.7328144646177,40.5993888764926,40.6554332191697,41.0486721380538,41.6586816913941,41.2971811180018
420,40.7630633621108,40.3065158733298,40.3064853490382,40.3064483955605,0,2,1,1,40.8006708167418,40.6661807787609,40.7153706978699,40.468494686711,40.5217235065573,40.525368170329,40.529195926454,40.551274097276,40.8998826838795,40.8663762535016,40.8165163487417,40.7298835562119,40.569382808881,40.6784136093159,40.7282940698765,40.8640504683192,41.004801039767,40.7345687782942
480,40.6767270279945,40.3066091184863,40.3064373587775,40.3064263361296,0,2,1,1,40.5971662528999,40.6187613777641,40.5416251708044,40.3776855610669,40.4159999805157,40.4273380200212,40.4356664303752,40.4553943287571,40.6581242524036,40.6696865890274,40.6329464842076,40.5533493196824,40.4270165162391,40.4234885330292,40.4907785542959,40.6531613201157,40.6510347469583,40.5482710887162
540,40.5595162628442,40.306546074611,40.3064508739822,40.3064325514403,0,2,1,1,40.4689427552523,40.540705275744,40.4552167271689,40.3532674525255,40.3818368017245,40.3964877500057,40.4054241877185,40.4195387005589,40.5726186722112,40.5434141832865,40.5023547801195,40.3910647116289,40.3799818230083,40.3605807296724,40.3724942308371,40.5033907880225,40.4924166323944,40.4566506781028
600,40.4481827194957,40.3065523414292,40.3064881606976,40.3064702457232,0,2,2,2,40.4028099737428,40.3831487917866,40.4055792824696,40.3247623555477,40.330413091602,40.339663669907,40.3537859263842,40.3672246363587,40.4313013319689,40.3739682376203,40.3506266856742,40.3412465860022,40.3399723397037,40.32054400167,40.3233291070508,40.346541588201,40.4535719716538,40.4357897300424
660,40.3865081322236,40.3065746608371,40.3064562972588,40.3063618540364,0,2,2,2,40.3538356601368,40.3590044826767,40.3567595888589,40.3155815941103,40.3173693647255,40.3221448299589,40.3273108201252,40.331934758715,40.3304041305492,40.326735898139,40.3255334141762,40.3245647236202,40.3222273902202,40.3385876681702,40.3431834260055,40.346238512129,40.4137631046981,40.3892769062211
720,40.3535618763316,40.3064696242582,40.3064464147241,40.3064023290191,0,2,2,2,40.3323380396015,40.3520013853151,40.330857379766,40.3105238360078,40.3113248064856,40.3119525525883,40.3140100794092,40.3155015522834,40.3185042790671,40.3181083528901,40.3154166179024,40.311168452522,40.3105597883158,40.3228658196034,40.3233599844,40.3320055936502,40.3594517511689,40.3470387052274
780,40.3271657706204,40.3065080395224,40.3064882673784,40.3064434610713,0,2,2,2,40.3179388821773,40.3283239347964,40.3186338545273,40.3082953351578,40.3098671102211,40.311390996486,40.3120479708987,40.3122676493924,40.3139058872701,40.3130157657905,40.3113359314335,40.3100671899375,40.3100297910415,40.3160980227051,40.3173162609115,40.3243514238557,40.3258300249326,40.3335727533882
840,40.3132896105165,40.3064433945194,40.3064464184282,40.3064042927273,0,2,2,2,40.3096381854311,40.3116222360351,40.3121543979221,40.306992234428,40.3085940728121,40.3106354619622,40.3117428823408,40.3112875767439,40.3089598398628,40.3084930820719,40.3079236721043,40.3077381313272,40.3076195425899,40.3092948346449,40.3096827938959,40.3136754498236,40.3160028822483,40.3184373900855
900,40.3086043717096,40.3064654680265,40.3064394062636,40.3064345070537,0,2,2,2,40.3077044982788,40.3062583764653,40.3074815327056,40.3048828813909,40.3056489270913,40.306489394311,40.3075182045216,40.3074401256738,40.3066010305896,40.3065424750946,40.3067519670876,40.3070521008941,40.3066994211485,40.3068945040858,40.3070256569485,40.3085597775137,40.3093634603184,40.3092905532043
960,40.305947321348,40.3064577530918,40.3064654650306,40.3064805862059,0,2,2,2,40.3061738452663,40.3039524245623,40.3048192901761,40.3043731754447,40.3039906935812,40.3035399224443,40.3034845384426,40.3040065520439,40.3051026817704,40.305187918288,40.3053623989301,40.3055118143387,40.3049587520734,40.3048142388517,40.3046483952748,40.3048141620109,40.3058152882474,40.3053935151435
1020,40.3038305341809,40.3065000450474,40.3064907913895,40.3065049677189,0,2,2,2,40.3039578435204,40.3031899094409,40.3031794475654,40.30462085878,40.3042796189926,40.3043180932894,40.3039654711639,40.3038669387519,40.3043449923105,40.304230995025,40.3040513977859,40.3038490383333,40.3037876691753,40.3042640570402,40.3042522433399,40.3039892663492,40.3037882909867,40.3038444385063
1080,40.3029569021703,40.3064994375457,40.3064804689911,40.3064783985756,0,2,2,2,40.3027660040482,40.3026285512395,40.3028617286049,40.3043985008122,40.3042914823953,40.3041526676814,40.3041340135404,40.3039259172104,40.3037816679658,40.3037175104804,40.3034813527897,40.3031745021117,40.3033888875524,40.3035738175932,40.3035651553444,40.3032165247832,40.3030369758161,40.30296181721
1140,40.3024941417894,40.3064856152884,40.3064628369741,40.3064534910021,0,2,2,2,40.3023025054662,40.302455904681,40.3025352098547,40.3041584833396,40.3040497145264,40.3039124953225,40.3038134024118,40.303638310447,40.302890004517,40.302866278065,40.3029428061983,40.3030602816045,40.3033669018127,40.3032335520218,40.3032511970826,40.3027609124062,40.3020996665954,40.3022656948125
1200,40.3023889918669,40.3064380464637,40.3064081092092,40.3064037267671,0,2,1,1,40.3028989728538,40.3032026487543,40.3025336773861,40.3042451355637,40.3040676664471,40.3040737028202,40.3037682381485,40.3034485062953,40.3028752302759,40.3031437454429,40.3035359428845,40.3038905812827,40.3042673456513,40.3046572146792,40.3041930455698,40.3033837113563,40.3022013239771,40.3025153285432
1260,40.302326154956,40.3064147248052,40.3064294405662,40.3064205552957,0,2,1,1,40.3031946945198,40.3031706491903,40.3023360649856,40.3042401011892,40.3038879729504,40.303881441307,40.3037414593971,40.303465181506,40.3026856274353,40.3031216666172,40.3035220319214,40.303551126368,40.3036993705004,40.3049133113288,40.304295864662,40.3031768915592,40.3023856537604,40.30265409741
