"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9619817724446,40.306445399831,40.3064375481014,40.3064441993828,0,1,0,1,40.9240390325707,47.815014828508,40.926653487564,44.3064235773447,49.3357171740101,49.9415133527569,49.9687614328692,49.9690746651948,46.2400680978334,49.9637741035658,49.9690604889371,49.8806794569329,46.319493787447,47.3469941252685,48.2974350648339,49.5566385528879,46.0393817723586,44.275737888189
180,47.4666414874324,40.3063329440166,40.3064375126435,40.3063294305761,0,1,0,1,42.335862591393,47.4757734821244,48.0115944778095,40.671334481173,41.7340213656693,44.2402349274023,46.9065722150872,48.1138937522497,45.139071285461,48.505964072934,46.7833014339417,42.8412530795585,41.4696993880928,46.3439385308972,46.7418329724875,46.8325673912049,45.2120795416282,45.2954989308713
240,43.2592208645069,40.3064077261654,40.3064425353815,40.306423048636,0,1,3,2,43.8612758406928,40.4928757878032,46.2715054729673,40.7805202934998,40.9358130705015,41.1277158947012,41.7247555994643,42.4160504973727,42.7408144771852,42.1604099970402,41.679409137149,41.4146110898469,41.3898810781261,41.471506844936,41.9963576037959,43.8629125287433,45.1593796060075,45.2268032408172
300,42.4543956133557,40.3078602053222,40.3067400094438,40.3078874944025,0,1,3,2,43.314974613795,42.4676468023036,42.2290396467242,40.9545175048269,41.0044852843635,41.0272174046867,41.0700604055097,41.1353705952366,41.1839471190133,41.1415542312848,41.1169273942248,41.0979108899458,41.087402837627,40.822646104694,41.6300513337192,41.5143409359764,41.3853262301222,41.6736834220481
360,41.4830404720499,40.3063395745491,40.3064829869106,40.3064076792479,0,1,3,2,41.4786667997562,41.5272242529251,42.0094230989681,40.4500765275518,40.5795098296568,40.6878107441638,40.8242423184852,40.8610711406523,40.9194892678919,40.9030963322435,40.8883088510552,40.874224928729,40.8316947002811,40.5570365432246,40.5773943445622,40.7703445552301,40.8607340784695,41.0291674070519
420,41.1510197563725,40.3062340490732,40.306614042664,40.3063353175583,0,1,3,2,41.0219713256244,40.9794070235567,41.2632999915607,40.3960842969285,40.4141402406416,40.7448992431403,41.0684113957301,41.1170390646891,40.7406106737156,40.7131036323322,40.6668994375304,40.5757957629798,40.4681086730146,40.7240382307742,40.8029454785008,41.0939094939895,41.2355869611487,41.1853625736997
480,41.0225269019585,40.3065099687412,40.3065906748192,40.3067041196706,0,1,3,2,40.7219556291156,40.8121516329348,41.0303046079192,40.5505255349132,40.5980634016435,40.6487037304688,40.8303325555227,40.8859151812258,40.5185227898422,40.4949037538961,40.4869117025528,40.4805696727102,40.4735157303317,40.460008562695,40.4994685101322,40.5941692434062,40.7601698662006,40.8136744162501
540,40.8059597036748,40.3065182974473,40.3064825318325,40.3066190415857,0,1,3,2,40.5594360315607,40.6289752345788,40.7423080087177,40.4172824595245,40.5407011251364,40.5384050254103,40.5888435892983,40.6377687674994,40.4866921510468,40.4674790967025,40.4526324630506,40.4335390747892,40.4144152998844,40.466197092501,40.502052679558,40.5503102137235,40.6118713905514,40.6122772427874
600,40.6560911960162,40.3064573925156,40.3066924694027,40.3066006434246,0,1,3,2,40.5644503571105,40.5867165522112,40.5463339797214,40.4250356966668,40.5128011440199,40.5271971760837,40.4871660866624,40.4861482758788,40.4077924046506,40.4004082731346,40.398209063296,40.3899137157713,40.3832754594246,40.3783249264702,40.3817801434132,40.4263661248781,40.4822423222962,40.4662723856048
660,40.522433976812,40.3064308138931,40.3064514306926,40.306569582356,0,1,3,2,40.448500511076,40.4259129728348,40.452064658863,40.3283619015629,40.4402212012161,40.539921294251,40.5135270532976,40.4578840052996,40.3601472909913,40.3549158221091,40.3538616520057,40.343127671411,40.3363818960798,40.3583105158855,40.3675599422304,40.389946867824,40.4141994441945,40.4011896061656
720,40.4396020334927,40.3064148210987,40.3065292940238,40.3065786520726,0,1,3,2,40.4010039430413,40.3894262040531,40.3841985478337,40.3287882243448,40.3362553206546,40.4572581353273,40.4406347670183,40.4345142405941,40.3401730307274,40.3363033153186,40.3325492724875,40.3230926149572,40.3221775545322,40.3266061955772,40.3363097235827,40.3518332519609,40.3651085690165,40.3641789895109
780,40.3943261311926,40.3064193047646,40.3065062188322,40.3065676297388,0,1,3,2,40.3567952631483,40.3440790809939,40.331551711501,40.330308872746,40.3365432359408,40.3725532459317,40.4092177631513,40.4022179496595,40.332223390054,40.3257095511848,40.3201770928426,40.3181134233632,40.3176337998141,40.3202308145788,40.3216457679728,40.3270331490314,40.3327496823333,40.3324502713337
840,40.3721722061986,40.3063916291644,40.3065230101601,40.3065118934208,0,1,3,2,40.3391141777383,40.3266762687864,40.3182222828327,40.3153025496299,40.3273026124203,40.3342239566452,40.3652621282427,40.3700132261342,40.32188794491,40.3181943793891,40.3167886210054,40.3163049576117,40.3143739161315,40.3069721964704,40.3086103076619,40.3109533206248,40.3173208739272,40.3202795229655
900,40.3506606691856,40.3064007134598,40.3064756129031,40.306550052154,0,1,3,2,40.32660675026,40.3128158822377,40.3111527134975,40.3089527555805,40.3156061127456,40.3236840474736,40.3328676494966,40.3403732083801,40.3169210190375,40.3127924480869,40.3100116390539,40.3085907583769,40.3067539916043,40.3063303393103,40.3075118964566,40.3059042016783,40.3086902116032,40.3086997789946
960,40.3320992336893,40.306403358993,40.3065416698359,40.3065066375241,0,1,3,2,40.3131963451646,40.3099639951698,40.305765490799,40.3068623919361,40.307635626362,40.311581534226,40.317416677115,40.3213983438526,40.3123922661555,40.3106146827727,40.3092384565005,40.3083319493301,40.3080000455559,40.3055986072414,40.3060906211929,40.3038809867691,40.3037328502772,40.3046324919915
1020,40.3250841776767,40.3064388719081,40.3065887252883,40.3065867914831,0,1,3,2,40.3074035672187,40.3057737540528,40.303304365625,40.3063627104312,40.3065798320498,40.3093773494425,40.316981347753,40.3164461222969,40.3081190659364,40.3065461809998,40.3059581850847,40.3069355125862,40.3061197520383,40.3050411028538,40.3050377505786,40.3045036524346,40.3027447038587,40.3027845792354
1080,40.3168409404103,40.3064864969573,40.3066125326475,40.3065833187348,0,1,3,2,40.3041299237968,40.3032920569645,40.3011922636824,40.3058401625868,40.3058855201897,40.3074123791807,40.3092108620967,40.3092132805401,40.3072493351109,40.3069765082317,40.3076359598094,40.3076768012126,40.306576128134,40.3031245303895,40.3028503308134,40.3016337338707,40.3007199734235,40.3011229982526
