"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.0213470238345,40.3065314457897,40.3064499613335,40.3064478791901,0,1,0,0,41.7756714280164,42.287366148492,41.6001271364936,40.8447490427679,40.9389149751354,41.0004761043134,41.1243090048866,41.241263624511,41.7226188118587,41.6322468805979,41.5448574517659,41.4883509788561,41.384156761916,42.276160203192,42.3465407147614,42.3112193895561,42.389483624263,42.0775707452678
420,41.0146644938306,40.306442560085,40.3064427121535,40.3064582530154,0,1,0,0,41.7968699729307,42.1264854639706,41.2083853685469,40.5819305552006,40.7380508380056,40.7885970434588,40.8419890605242,40.9840806355981,41.7691527055608,41.6199799899577,41.5391919905261,41.4280751418616,41.2717600088438,42.2301754591657,42.3396255418375,42.2953530449525,41.7909872572738,41.6576803196671
480,41.1033645007354,40.3064293120628,40.3064537960217,40.30649412922,0,2,1,1,41.7008223395258,40.5310966122993,40.629275401439,40.4428315900876,40.4488663841068,40.4611085110288,40.4883845691346,40.5128493391311,41.3197420161177,41.2684142858587,41.2169461248611,41.1447382024431,41.0433670313936,41.3747484856999,41.6822013201971,41.5670300641469,40.9082460544551,40.7623152939956
540,41.1068337867087,40.3065929879315,40.306434958996,40.306396889665,0,2,1,1,41.2637488419056,41.1690510458285,40.5931005428246,40.4414468768791,40.4436898686325,40.4476465540542,40.4618348261764,40.4877211166857,40.9263955788259,40.8908233703551,40.8530442065288,40.9033117172378,40.8985054618039,40.4621237215392,40.9061616639825,40.9692266591576,40.6311532337519,40.4768159655713
600,40.6877870151507,40.3065293497804,40.3064405459509,40.3064043811627,0,2,1,1,40.9402831262532,40.9707531588827,40.6543171731813,40.4021175045346,40.4113788482317,40.4220574694554,40.4477139110513,40.4604101676106,40.6463339722857,40.5959704768951,40.548829275744,40.510802143182,40.5885209981387,40.4288555473091,40.4537836716443,40.7713042081334,40.5761661462154,40.5745289615901
660,40.6550937207877,40.3064852854536,40.3064373762766,40.3063710397187,0,2,1,1,40.6288961136019,40.6533653111252,40.5195894466165,40.3742222518498,40.3813442465648,40.3867728922504,40.3981625488983,40.4166135483515,40.4555463234829,40.4373839333126,40.4230029807916,40.4143955899823,40.4339520735735,40.3828554754908,40.3906478757486,40.4972017329037,40.5543233761299,40.5125225121994
720,40.5006597540542,40.3065769624347,40.3064540036345,40.3063963076806,0,2,1,1,40.4541616311644,40.4947311925384,40.4263944399615,40.337522375867,40.3452147200268,40.3537640332067,40.3619490718517,40.3709476500407,40.3915504444253,40.3762819819351,40.3667370758094,40.3575357924384,40.3497188732332,40.3722855143006,40.4087866220044,40.4335345065662,40.4768000344044,40.4688838864145
780,40.3994295062553,40.3065161119214,40.3064378008189,40.3063982535892,0,2,1,1,40.388188356447,40.4167580752286,40.3839701365771,40.3268114319579,40.3292668404075,40.3379075991104,40.3423303530582,40.347484006008,40.3629519781657,40.3557406116518,40.3471719241216,40.3417310988029,40.341175446433,40.3590241702764,40.4023158040187,40.4337024600638,40.4387617422336,40.4288795497402
840,40.3587646297885,40.3065562311742,40.3064488939019,40.3064232187271,0,2,1,1,40.3739351715461,40.370489440497,40.3567071095122,40.3200566731864,40.3209618600442,40.3244652006879,40.3286517029778,40.3324414877609,40.3484828098156,40.3428166864406,40.3411798875716,40.3432909836155,40.3381443691427,40.3373236732706,40.3604211153358,40.3988390115293,40.3932070109971,40.3989167931865
900,40.353107136764,40.3064378617438,40.3064496321105,40.3064468448023,0,0,1,2,40.3663702918744,40.3306758867944,40.3335719316033,40.3639692946718,40.3587926877991,40.3574128421157,40.3566774845055,40.3504647071232,40.3302742847011,40.3303353929859,40.3308518485918,40.3335421817077,40.3207457596616,40.3250594401437,40.3278817094185,40.3461845966571,40.3527788131972,40.3555542667405
960,40.3564121209923,40.3064258580257,40.3064536283814,40.3063035245564,0,0,1,2,40.3363801080286,40.3279343207493,40.3556758601617,40.3559215316025,40.3576615761564,40.3581524875892,40.3577851960386,40.3567317146224,40.3254310688205,40.3258807971619,40.3255816366783,40.323161157198,40.3162426261,40.3238316191662,40.3232039945715,40.3256132830391,40.3348429109423,40.3351079784157
1020,40.3527491748677,40.3064492693609,40.3064602010593,40.3065426295405,0,0,1,2,40.3237610718984,40.3276684068711,40.3442990465574,40.3440052406871,40.3512565549454,40.3494238982008,40.3526332967687,40.3523033277855,40.3178363968406,40.3162153698852,40.3132684594334,40.3081949157234,40.3074993303286,40.3189915864072,40.3186171783086,40.3192917012341,40.3313706673869,40.3280394633942
1080,40.3486068779328,40.306545571581,40.3064567703469,40.3063960016767,0,1,1,0,40.3092853839846,40.3290724942606,40.3309378335397,40.3297278293608,40.3478886773868,40.3470578123992,40.347623965198,40.3432131452202,40.3319487936998,40.3316477650173,40.329218564743,40.3280472246244,40.326948759739,40.3126190041025,40.3139609938042,40.3151863736752,40.3230495731469,40.3225843776786
1140,40.3300455337691,40.3063496491328,40.3064305527765,40.3064274514009,0,1,0,0,40.3237071129995,40.3285825264312,40.3261362650926,40.3081882235241,40.3241633844451,40.3430074270941,40.3450989083776,40.3367791932756,40.3297005946133,40.3300424586768,40.3303857276946,40.3299024017152,40.3279837127656,40.3250403390013,40.3246282038948,40.3246022731708,40.3261909513198,40.3259956155298
1200,40.3157360241251,40.3064338005563,40.3064397893679,40.3064539211495,0,1,0,0,40.3152193671041,40.3273122843445,40.326113949322,40.3077308431663,40.3086223069065,40.3182001755531,40.3308211514004,40.3319463841413,40.3300579193502,40.3304568968853,40.3305864261602,40.3281066624919,40.3270314644721,40.3265204900084,40.3268876481293,40.3269655260824,40.3267350695648,40.3266159769906
1260,40.3127514435216,40.3064638264364,40.306428273861,40.3064322745383,0,1,0,0,40.3189570699521,40.326501111833,40.3246589278407,40.3099635816202,40.3103084542468,40.3103377646533,40.3126536830824,40.3149359089099,40.3264473922591,40.3255586279051,40.3237949648287,40.3213827188435,40.3211637060962,40.3258585033541,40.32616814154,40.3262796674487,40.326459844079,40.3264309857914
