"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.3947963442107,40.3065473003834,40.3064506308795,40.3064036440072,0,2,1,1,40.4110408803804,40.3902983154254,40.3611620759013,40.3253980499919,40.335351032644,40.344644942522,40.3484112652949,40.3550145190528,40.3907603002476,40.389667141599,40.3838584584066,40.3940485096174,40.378213606012,40.3462368103423,40.3499655366732,40.3705909317978,40.4101232284972,40.3875781051243
780,40.3826550444968,40.3065474227646,40.3064299534021,40.3064371381448,0,2,0,2,40.3464136422135,40.349930027988,40.3381708170865,40.3143604803185,40.3160305983592,40.3209815009606,40.3253128256656,40.3285646040223,40.3454471720878,40.3405157771663,40.3309761355591,40.3217857378574,40.3151763572061,40.3717829058166,40.3751579930021,40.379323057468,40.3687802492559,40.3578026960312
840,40.344377565759,40.3065526377862,40.3064403411678,40.3063065242902,0,2,0,2,40.32528540624,40.3233988473367,40.3269028496446,40.3083353444264,40.3094208543602,40.310504901955,40.3118412231017,40.3139086251507,40.3248315294371,40.3204616735094,40.3147152966463,40.3120564978112,40.3114983739741,40.3388615652341,40.3430967774082,40.3507784446345,40.3525543161849,40.3381495179274
900,40.3248387164774,40.3065300939141,40.3064312903182,40.306486547628,0,2,0,2,40.3188558018636,40.3154098743227,40.3176708403755,40.3071620276442,40.307298902536,40.3071992787367,40.3075803717575,40.3091330692611,40.3127140537569,40.3101058166765,40.3090080309072,40.3089292142896,40.3096748510901,40.3235462170354,40.3250139209397,40.3300833884018,40.3328650919367,40.3239152176484
960,40.3147544195664,40.3065315557898,40.3064443783031,40.3064231201337,0,2,0,2,40.3127190058076,40.3097311039915,40.3110063693294,40.3065103837784,40.306768714238,40.3067674971125,40.3068445911978,40.3076017051974,40.3077600929172,40.3079615750284,40.3081931824712,40.3080690403889,40.3071105221807,40.3147172289449,40.3148329658865,40.3174889233533,40.322239153402,40.3148337736893
1020,40.3087099469548,40.3065284039925,40.3064357177491,40.306435609775,0,2,0,2,40.3076192321289,40.3071835795944,40.30635302198,40.305400756311,40.3055658417204,40.3057815387908,40.3057596593805,40.3058821308884,40.3049964226966,40.304962072239,40.3046543144571,40.3042030337392,40.3040779997384,40.3085208488542,40.3088140620135,40.3102845976849,40.3120704766743,40.3089321120439
1080,40.305557122598,40.3065143201746,40.3064330577136,40.3064243117666,0,2,0,2,40.3046964270871,40.3050752558192,40.3036713691896,40.3045962630348,40.3045275994807,40.3047256444969,40.304985502492,40.3050398723905,40.3048686369019,40.3046210312133,40.3044678007152,40.3044052430877,40.3046046984461,40.3059402544552,40.3064719135178,40.3069009025875,40.3074847178113,40.3052925966045
1140,40.3038522621641,40.3065351448285,40.3064357282952,40.3064690497788,0,2,0,2,40.3035840196425,40.303661406926,40.3027674586275,40.3041868941652,40.3038502083924,40.3036689035997,40.3036838772212,40.3037768319035,40.3039328433976,40.3037735039406,40.3037246660292,40.3040441144955,40.3043450557618,40.3040584949121,40.3044693800496,40.3047453282304,40.3046330806943,40.3035234270883
1200,40.3025751454063,40.3065219555291,40.3064355675816,40.3064375420041,0,2,0,2,40.302819685216,40.3030159859243,40.3022500343562,40.3042979116597,40.3041170637273,40.3039272871474,40.3037936137692,40.3037072191841,40.3033577800337,40.303456963394,40.3036183707352,40.3037572149297,40.3038428760816,40.3031893451617,40.3033096310334,40.303435740837,40.3035031926094,40.3027699175235
1260,40.3019832124417,40.306518705712,40.3064346301856,40.3064284538623,0,2,0,2,40.3024024432647,40.3024335224601,40.302040681828,40.304240464139,40.3040376023512,40.3038968909099,40.3037000100873,40.3035744394555,40.303099887133,40.3032464073943,40.3034038385423,40.3035285122243,40.3036404282512,40.3025247698135,40.3025291982066,40.3025989086732,40.3028549480286,40.3023485152615
