"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.7913769096717,40.3065313252016,40.3064358896352,40.3063468101843,0,2,1,1,42.4685412326031,43.3607422242459,41.7486475315066,40.8723045439117,40.9058831645313,41.0097120198161,41.0761083996306,41.0804725352425,42.1822555469311,41.8064300057538,41.422675902251,41.322632691622,41.2631056027582,41.1377687611572,41.3476796592735,41.7707945156476,42.5657425090827,42.3994086853791
360,41.719877869273,40.306356268242,40.3064377695355,40.3064747612634,0,0,1,2,42.0230649956962,42.1776712008692,40.8805977883403,41.9379972578922,41.8790839155085,41.8401369245641,41.7068360646412,41.5332773721773,40.7931862439434,40.687894606363,40.5346789261154,40.380775203215,40.3413230144673,40.8528134114827,41.0028954244394,41.0452129599114,42.0161919892285,41.9738885478541
420,41.06582111362,40.3065731087188,40.3064616479708,40.3063956459398,0,2,2,2,40.6160647154353,40.7574148347875,41.1290211399652,40.5136462992346,40.6560736434243,40.7606871438419,40.9574682653293,41.1048350207377,40.5091834512231,40.4904449034155,40.4856470036446,40.4686861879056,40.4594583837925,40.5551933731768,40.7676218919721,40.8815747699315,40.9782666810852,41.5960942054164
480,40.7470828561546,40.3061732915498,40.306497837961,40.3066891341807,0,2,2,2,40.7411557493852,40.7009104900486,40.7474527915741,40.3636116193748,40.3693824379562,40.4034987303282,40.4446355526961,40.4942418077017,40.493489672765,40.4807232213845,40.4831700787447,40.4940038100357,40.4252266939329,40.5015956919591,40.5406411503237,40.6586611674699,40.9409216117767,41.1096819767343
540,40.680972577047,40.3063237063863,40.3064540893834,40.3065667113456,0,0,1,2,40.5662228836635,40.6229673283395,40.6341588406942,40.5574884173274,40.569044060095,40.5781202616919,40.5994598887418,40.6306348981245,40.470994880401,40.4454717515379,40.4172495197496,40.3649646019959,40.3427782689849,40.4447384779199,40.5007483226135,40.5454676074667,40.7180364042085,40.6826850771922
600,40.59749001856,40.306464312577,40.3064670196442,40.3065067156483,0,0,1,2,40.5651944997346,40.5129440458807,40.6258953167293,40.5660482634737,40.5729357507041,40.5758705420118,40.5852450219495,40.6022052679076,40.4746273876506,40.4535840786576,40.4390706128208,40.4153985678563,40.4014162580375,40.3534234172741,40.379409334042,40.4136953960857,40.6111090882113,40.6256420725017
660,40.5293550687164,40.3064317385835,40.3064428122753,40.3066110033294,0,0,1,2,40.4928228347673,40.4727775236508,40.561901618204,40.4987625684984,40.5101534135961,40.5211637301837,40.537030564798,40.5422291446335,40.4248229520691,40.417094257875,40.4112233479349,40.3971328848544,40.371382739888,40.3385619577008,40.3681574882331,40.3894849092677,40.5143172120955,40.5312075930913
720,40.4668201315153,40.3064518929231,40.3064447680376,40.3065445969858,0,0,1,2,40.4449019797847,40.4256348877064,40.4987685428037,40.4642182021002,40.4650834145302,40.4639502811211,40.4699287610408,40.4776663891175,40.3905721893876,40.3687340142881,40.3631503998831,40.3578194716531,40.3491170740536,40.3558090845772,40.3617962024813,40.3786954545744,40.4555391500466,40.4690383615364
780,40.4162739340753,40.3064256256114,40.3064861541461,40.3065992197656,0,0,1,2,40.4019535630695,40.3983772953423,40.4313039760563,40.4192196108321,40.4300717951196,40.4317698438551,40.4317733353308,40.432022307163,40.3684598296506,40.3572722934558,40.3516002439049,40.3460023644769,40.3387361432784,40.3603228783517,40.3616844765716,40.3759726370871,40.3863895621466,40.4141479528739
