"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.6924976734283,40.3065167879484,40.3064961261632,40.3065053448767,0,2,2,2,40.6080748217914,40.6440577234403,40.6516348396094,40.3983897587663,40.4534257407435,40.5139665797617,40.5435123674674,40.5492225540971,40.513490212629,40.4886509795908,40.4805898064016,40.4554755051283,40.4228930048154,40.4677857694798,40.5407212157174,40.7007100200148,40.7377089294279,41.1471249402951
480,40.6675411362663,40.3064711127646,40.3064711739771,40.306366711845,0,1,1,0,40.7161566447073,40.5960525402336,40.6413066265582,40.4467354206531,40.4665032826554,40.5511812339799,40.6003511682581,40.5958551257062,40.7405919180474,40.7393352106963,40.7181549079948,40.7136208206726,40.6968986129199,40.3813142437943,40.4085866671475,40.6713666471112,40.6755203865287,40.8806979725853
540,40.6677545651217,40.3064486779153,40.3064485309026,40.3063953875913,0,1,1,0,40.6766720962557,40.6302355304525,40.5708429372159,40.3640537374839,40.3901839403622,40.417916512763,40.4574553758865,40.4935496402148,40.6992496929428,40.7017961284062,40.6933150947732,40.6711147633699,40.6531015152456,40.4127787054797,40.418845147131,40.5333030858829,40.5338619435625,40.6637820053174
600,40.6307586303144,40.306442850122,40.306446490158,40.3064568647863,0,1,1,0,40.6470396870302,40.5996370652629,40.5396818111154,40.3702898279951,40.412002566147,40.4567757583348,40.4992693377704,40.498154085009,40.6568994464349,40.6484843212214,40.6197371385086,40.5969531807687,40.5901046299532,40.3757903300637,40.3879200204534,40.4880548759394,40.4556160239391,40.5091445887052
660,40.5465156145908,40.306445647623,40.3064474511653,40.3064424824511,0,1,1,0,40.5671650102172,40.5706083773365,40.4825927477943,40.3633545136989,40.3964262336723,40.4622085158532,40.4801934076822,40.4654328656528,40.5973457932544,40.5728930322871,40.5434529672561,40.5300898551381,40.5232556620411,40.3937835248653,40.3894495682845,40.4501228083534,40.4591087408791,40.4466699385572
720,40.4732764728842,40.3064569105128,40.3064512453653,40.3064441904849,0,1,1,0,40.5498103181384,40.5177455275205,40.4476338180811,40.3603474676788,40.3924852821414,40.4179312609159,40.434069488884,40.4226884726786,40.547509664547,40.5245782256216,40.492700596365,40.4916119231647,40.4809659821508,40.4057875890633,40.4082061577511,40.4344476454953,40.4559232338725,40.4409125975284
780,40.4443677074719,40.3064525791079,40.3064420500181,40.3064538042585,0,1,1,0,40.5082717948694,40.4739815863076,40.404507959212,40.3389054059353,40.3594728680466,40.3772740202007,40.4048257866111,40.3957662729988,40.4789854725251,40.466577572101,40.457359047871,40.4540570191125,40.4513934176562,40.3814224191591,40.4043606131643,40.4281862902164,40.4540992146887,40.4427926488091
