"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,41.2449233237094,40.3066621046949,40.3064528253429,40.3065922127998,0,1,2,1,41.4585045214678,41.4086186264299,41.2868348127417,40.7837226107686,40.7785237071063,40.7945808148992,40.8636369967431,40.9547482201748,40.8108878027251,40.795760491908,40.7920062581163,40.7338541429388,40.6809748656013,40.5047225308115,40.5381416200234,40.5725770387642,41.7731148549373,41.6065801080911
360,40.8704934559964,40.3065158421026,40.3064774795815,40.3065192381545,0,1,2,1,41.0827253508106,41.027488474162,41.0586172573361,40.6492181397667,40.8173685041046,40.8724685204724,40.9419258846319,41.0099436472694,40.9362727612341,40.947997166618,40.9699454419309,41.0026263798215,40.9811025483788,40.5660828933399,40.659733456725,40.6985038269261,41.0611629831013,41.0786702925776
420,40.7191283279262,40.3063323659459,40.3064921824173,40.3063507287655,0,1,2,1,40.8700189769783,40.7997443492203,40.7084563988769,40.4338498391895,40.6383228068865,40.6997123252559,40.7609722122334,40.8366177465638,40.8115939117411,40.8573332220047,40.8578424782473,40.7715609126083,40.7455602465171,40.457210585799,40.5466867643768,40.5786788238962,40.7382150903988,40.9925888301783
480,40.5345337024882,40.3064762989037,40.3065269658613,40.3064545409149,0,1,2,1,40.6759078912779,40.5764227737639,40.6811688024737,40.3777122287041,40.4296390921643,40.5965433497638,40.6512017923136,40.6998645893632,40.6514005193365,40.6637510391804,40.6585023738428,40.6077772646718,40.4912005190663,40.4316994313776,40.4885722934521,40.5616431039789,40.5775270048778,40.6620152774112
540,40.5257391099399,40.3064479097695,40.3065039307534,40.3064748734577,0,1,2,1,40.5301289750872,40.4950451536699,40.5802908134347,40.3533248997791,40.3558800467595,40.4683249581234,40.5898008092504,40.5848049304303,40.4843611724579,40.4415541622846,40.4113120240753,40.3776447707499,40.3622572354948,40.3798160327118,40.3984154508448,40.4393042047001,40.4733187438651,40.4837261035047
600,40.5019364877955,40.3064652980291,40.3064800902113,40.3064853116415,0,1,2,1,40.447028196565,40.4331448671515,40.5166973980168,40.3522970278356,40.368400085684,40.3705205378123,40.5095632602814,40.4866507600278,40.3969632427684,40.3736647003392,40.3620290769051,40.3518946926796,40.3503149110204,40.3638686728798,40.3845548627149,40.3961045550188,40.4173449739552,40.4256464416603
660,40.4114307430135,40.3064504506809,40.3065108402654,40.306459113729,0,2,3,1,40.4219484870749,40.3991072305942,40.4222048824825,40.3220063842828,40.3317943298105,40.332477196191,40.3390433829596,40.3711780003571,40.3430635108045,40.3399394210264,40.3389698831392,40.3381237249855,40.3375008251034,40.3265870766528,40.3293779557811,40.3464527254165,40.3689290634647,40.3796707081771
720,40.3721911101515,40.3064015441605,40.3064227385455,40.3064985220781,0,2,3,1,40.3740621197325,40.3540385967264,40.3457858584149,40.3174240289072,40.320383225154,40.3220779022025,40.3217633036384,40.3230741293558,40.3319026431704,40.3312412426106,40.3316756742406,40.3333279209913,40.3253656687761,40.3154165252066,40.317185016544,40.327259585858,40.3388725177882,40.3432174901207
780,40.3408064056341,40.3063809171486,40.306456820978,40.3063543481696,0,2,3,1,40.3501790407566,40.3283515354185,40.3249486098026,40.3137508326777,40.3142486300012,40.3167524428604,40.3179280710645,40.3175416477415,40.3219318653669,40.3201109733388,40.3191441925607,40.3199141842545,40.315817478862,40.3097951640337,40.3110509373849,40.3164067772699,40.321255631396,40.3227053993132
840,40.3311191704699,40.3064179049835,40.3064568081,40.3063960951038,0,2,3,1,40.3365812340041,40.3162884312209,40.3210931816661,40.3118098378993,40.3122835171126,40.3136062050865,40.3143213907356,40.315285013084,40.3192475469526,40.3175015997361,40.3166807070671,40.315299691501,40.3127133883443,40.3066554001485,40.3079317103683,40.3106367903303,40.3121250620327,40.3125976681229
900,40.3211364378571,40.306406002429,40.3064657967351,40.3063661003731,0,2,3,1,40.3243233130663,40.313098428675,40.3146741299328,40.3094245952236,40.3101121632607,40.3103338124814,40.3108403956655,40.310924011742,40.3134840825349,40.3118799382467,40.3113853286827,40.3106763504736,40.3096943845205,40.3041926082795,40.3044358299129,40.3056071718675,40.3059910991732,40.3063300233007
960,40.3136610459043,40.3064770594236,40.3064811035345,40.3064379052959,0,2,3,1,40.3143094772629,40.3095046735421,40.3107216922352,40.3071249537837,40.3077574422361,40.3078911748108,40.3081751981473,40.3084948704238,40.3073261919931,40.3074591996485,40.3075564988085,40.3074178018761,40.3073996342748,40.3033238905876,40.3032776820342,40.30278293081,40.3025326125886,40.3034809608869
1020,40.306134402658,40.3065724372506,40.3063529114044,40.3064816271546,0,3,0,1,40.3049209391393,40.3055492295277,40.3028984496875,40.301998436757,40.3021197423974,40.3023263276705,40.3029028295046,40.3029186336503,40.3038827714701,40.3040251916599,40.3041870773001,40.3045700260562,40.304512246266,40.3044573793325,40.3039848487399,40.3034325611997,40.3025771148921,40.3030475581561
1080,40.301983579772,40.306562279333,40.3064605142832,40.3064817825773,0,3,0,1,40.3027432388131,40.3021406976032,40.2990140771814,40.3029869943303,40.3022749217265,40.3020602388018,40.3018763383767,40.3019104813535,40.3019581394697,40.3018454074465,40.3019413916496,40.3018372660012,40.3016853093617,40.3024827220427,40.3026330071393,40.3021090738742,40.3015062654258,40.3016231739259
1140,40.2992459457429,40.3067055091852,40.3064040372955,40.3063394775226,0,3,0,1,40.3006603524131,40.3009316849172,40.2986910197948,40.3017676146823,40.3012180317425,40.3008241191467,40.3004188267131,40.3004010860587,40.3008809816699,40.3009325512335,40.3006645866563,40.2999521055071,40.3001888082084,40.3009065589069,40.3004088813731,40.2995872235487,40.2993146342812,40.2989515470383
1200,40.2982649484092,40.3066964009263,40.3064595898504,40.3063808937833,0,3,0,1,40.2998580753048,40.3010274925879,40.2984785104799,40.3022997276345,40.3022463546599,40.3017793144131,40.3006712705878,40.3005731250578,40.3007263416226,40.3011104627574,40.3007231776944,40.2996131361736,40.2993335564353,40.2995072062917,40.2990967168849,40.2984359818693,40.2984038884784,40.2985183552586
1260,40.2970890664106,40.3067494280008,40.3064496824591,40.3063927663786,0,3,0,1,40.2991490544347,40.3000120769274,40.2975183947732,40.3021749740359,40.3020115680431,40.3016628702092,40.3010051175686,40.3005619388733,40.2993597240026,40.299774263034,40.2998326403404,40.2995108384697,40.2982494262941,40.2987800812537,40.2985930331205,40.2979544943702,40.2982317265032,40.2986237328811
