"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.8820997571976,40.3064646645879,40.3064115527086,40.3065832518427,0,2,0,1,42.2250757913067,42.2295383626169,41.8841780364998,40.5048245110373,40.5193856455014,40.5344001006472,40.5737581748447,40.6263073144741,41.6187042181262,41.6325964382843,41.6508551323048,41.7143482362998,41.6830091297873,41.9695811556056,41.8688643434192,41.8213942577008,42.4544101657495,42.3332300197098
360,41.5761548095496,40.306466963678,40.3064489274172,40.3065161978213,0,2,0,1,41.6413305519603,41.6619384019773,41.0436926470069,40.5962078778234,40.7098906955433,40.7645313224924,40.7630668758629,40.7762551058777,41.2682161513887,41.1946049415034,41.1425788279669,41.2165312666226,41.1607404583882,41.734448146219,41.8311882375754,41.8973793160452,41.8026830503468,40.9926957132675
420,41.2816118419647,40.306616822902,40.3064388382877,40.3063393453928,0,2,0,1,41.1131080279335,41.2713390115117,40.8793254995705,40.5006034671743,40.5730374444997,40.6153565379045,40.6200819109894,40.6535805120849,41.0034619353904,41.0066885356927,41.0690861349299,41.1834294014367,40.9954579841628,41.5266930981268,41.5936776096381,41.4784615612056,40.9948980272935,40.9181174205661
480,40.8781278558773,40.3065606351166,40.30643808981,40.3063913855466,0,2,0,1,40.821130700035,40.9593980881941,40.7057096453229,40.4081023169612,40.4363880593741,40.4682598399936,40.4933058126625,40.5380607558865,40.8330194619861,40.821535891143,40.8150430743783,40.8326132305413,40.5851655335696,41.1417435816426,41.0387069020501,40.8588157040998,40.7732166729044,40.7108655796065
540,40.6761081976027,40.3065483451319,40.3064437189192,40.3064432460549,0,2,0,1,40.6047736559647,40.7128073928007,40.5770072155323,40.3843359234622,40.4016588286642,40.4098470084345,40.42923725039,40.467622672593,40.6217757904281,40.5827769351067,40.5813858596148,40.5342674217433,40.420366910633,40.8870200132845,40.9016330229595,40.6930304522099,40.6181370081,40.6065066707358
600,40.5190842709216,40.3065561422099,40.3064370779323,40.3064254383137,0,2,0,1,40.4801290171099,40.5424837049367,40.4665184849168,40.3423997941335,40.3458445475107,40.3545370033647,40.3665027950831,40.3876951570117,40.4542209169229,40.4401267958457,40.4290210569341,40.4131676985753,40.4240031498549,40.7465028736837,40.7174312973986,40.5749535881845,40.5174379198369,40.5027829804592
