"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2219836682331,40.3062760985321,40.3064312799643,40.30679620645,0,3,1,1,40.9317729826786,45.4087117858451,42.6222670348767,40.4451158337601,40.5657066921442,40.8477547851069,41.5817042601397,42.3077902342742,44.4574585501927,45.0971782511079,44.9952324303759,47.2122871397064,44.7328541592093,42.1088330619102,42.4411261206904,45.8806684092198,44.7383048351311,43.156179379986
240,41.8202316139919,40.3063048772934,40.306430614018,40.3062952933678,0,3,1,1,43.827382807526,43.4959329553081,41.4873215133194,40.7035856211621,40.8984951906385,40.9353859617789,40.9902026389909,41.0305446149131,43.7376199917678,43.3240258016232,43.1773100590604,43.1689692433153,42.9344341040004,41.2036811625824,41.2008585901078,42.5360640987455,41.5217219180938,41.3906121830976
300,41.8337089614293,40.306767911656,40.3064703121885,40.3064030484241,0,2,1,1,42.3929131024359,43.261782042318,41.7935481970351,40.9063702450044,40.9940612317711,41.1042192699291,41.1714303960867,41.1771927579207,42.3095643632574,41.8863640581374,41.6474533206576,41.2182891420349,41.5198227934618,41.3081450032332,41.4012652914306,41.7144733138508,41.6588514442712,41.6123751722699
360,41.2469648320258,40.3066171682127,40.3064255228725,40.3064193862281,0,2,1,1,42.2265326256406,42.651117214712,41.4225252172126,40.7118742065204,40.7840323912505,40.8112815569221,40.9083839917128,40.9705070584606,41.2719356151613,40.9591456414635,40.8454118202457,40.7575643042845,40.8775300450134,40.9438394795419,41.0738368162054,41.1128178487519,41.3279755115684,41.2333348154781
420,40.9744815173805,40.306373406932,40.3064466843638,40.3064472351696,0,2,1,1,41.4858674204242,41.4899323857344,40.8882453211633,40.5821503014987,40.6841913723095,40.7033265223834,40.7243418205581,40.7488268253918,40.7100542748689,40.6766524169757,40.664338238046,40.7375369095951,40.7969742367882,40.605908821947,40.7979675851004,40.8319944197673,41.0447516966879,40.9441531619008
480,40.7894454417513,40.306575496479,40.3064621078664,40.3064398336831,0,2,1,1,40.8416731513577,40.8600959114167,40.6351267800659,40.4025661366355,40.4741366220009,40.496393721378,40.5039667067818,40.5412564891401,40.6154009247473,40.6574023749076,40.6892639096102,40.7218074943469,40.6941900395777,40.4434382098301,40.5731757506041,40.6716349521132,40.7929769514232,40.7575001987914
540,40.7143783652603,40.3065437997199,40.3064554468036,40.3064393262213,0,2,1,1,40.5888474125635,40.6214805280848,40.5237906394806,40.3566782750152,40.3831557237609,40.4228418830183,40.4391138656341,40.4517253130088,40.5310348469486,40.5325322831448,40.546126971568,40.5774294201802,40.5520366563478,40.4335793431492,40.474948476887,40.5725868576532,40.6410263709793,40.6161417907589
600,40.5084529012373,40.3065245415625,40.3064550111831,40.3064501357266,0,2,1,1,40.4967774394239,40.5084509393693,40.4658896403971,40.3334756020821,40.3390724248134,40.3619519800908,40.3731917702436,40.3824423744837,40.4608326173697,40.4545429296887,40.4486185222098,40.4614048985786,40.4503268987225,40.3835968970493,40.4244674412537,40.4949148914578,40.5168385264574,40.5108511513434
660,40.4186696564947,40.3064955218099,40.3064625796649,40.3064289181804,0,2,1,1,40.423602685184,40.4462780592236,40.3892452635487,40.3279918081189,40.3329433587204,40.3352482338416,40.3554142771176,40.3632398903663,40.4153300203252,40.4019839790367,40.3938581473198,40.3956674639827,40.3887887587887,40.3614365739162,40.3722217871833,40.4253933637468,40.4506581229585,40.4324955498972
720,40.3677347940424,40.3065405334086,40.3064579325066,40.3064174823513,0,2,1,1,40.3802351790698,40.391174919006,40.3581184380448,40.322804750483,40.3264059606409,40.329402973866,40.3333260019289,40.3366463287183,40.3737895087344,40.3659863650754,40.3598184208895,40.3548591811191,40.3450798970087,40.3492251564652,40.3493592758462,40.3691397141246,40.3900881204978,40.3784381516786
780,40.3757834653789,40.3064428002213,40.306454455157,40.3064464378643,0,0,1,2,40.3769113629582,40.3473113382379,40.318977530378,40.3650876663171,40.3626996867932,40.3624875854229,40.367753900549,40.3686439264895,40.3436398828418,40.3400630971466,40.3362317734822,40.331310117607,40.3134185776197,40.3423969731645,40.3416809394379,40.3456772575222,40.3649205400104,40.3687960278708
