"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.2220558761429,40.3064837512031,40.3064410285834,40.3065157013926,0,2,1,1,40.3726728616505,40.9599278389222,41.6260096073202,40.4485089847399,40.6933076428765,41.0394588953221,41.1665408044561,41.3619402596479,41.0320229699037,40.8745451932297,40.8650676530749,40.8357067458981,40.8654536159065,40.8700690008803,41.2385469986303,41.2966055610586,41.4222082517881,42.45457483321
420,40.6610886563068,40.3060834555269,40.3064585603424,40.3064557974219,0,2,2,0,40.8385486025249,41.2085511048933,40.9212585720615,40.3282452096244,40.352994499448,40.390369749781,40.4495235708654,40.4931493400285,41.0947786577166,41.0931383353601,41.1094746130272,41.143714506496,41.0899174993367,40.5961169797225,40.877583710182,41.2432792484609,41.2793352269802,41.8979039890361
480,40.5964371285514,40.3065362131102,40.3064943838099,40.3065521534781,0,2,2,0,40.8721533389758,41.0256272166849,40.5510667270578,40.3773633711598,40.3765998395159,40.380169533378,40.3844641189745,40.396829692657,40.8938476322942,40.8631165256419,40.8383388867577,40.8383942055858,40.8450284996832,40.4405334897224,40.4781073433417,40.7729863561961,40.9833008465041,41.1256849324762
540,40.5191435230542,40.3065303489367,40.3064979431964,40.3063979400621,0,2,2,0,40.8191946759804,40.8154576681283,40.5499935816266,40.3737056896253,40.3749506045703,40.3868408031162,40.4012697156161,40.4180413272653,40.7060411355597,40.701308306687,40.6949291169985,40.6627304804403,40.6550739791394,40.3880366541157,40.3909552855933,40.4783280962888,40.6310172260967,40.6224400487115
600,40.5784894601926,40.3064717822835,40.3064260192045,40.3064835307222,0,2,1,1,40.6210046334169,40.671179539283,40.4412331161287,40.3655323361264,40.3777903119272,40.3792465113711,40.3819560045547,40.39163557019,40.5996352592169,40.5740462657294,40.5487135123255,40.5159886559247,40.5154100093238,40.4218191720305,40.4237258346351,40.444850559656,40.5127996625143,40.4873507162211
660,40.5097817425077,40.3064525468861,40.30646934911,40.3062445013493,0,3,3,0,40.4960417618645,40.498192109463,40.4316551170098,40.3458773765314,40.355845314077,40.3578270437329,40.3622052581579,40.3758495333314,40.4753386883328,40.4662506702721,40.4579049439997,40.4454660162283,40.439122654902,40.3243744173837,40.3376933227682,40.3668835855168,40.4258924546767,40.4376217594333
720,40.4325742871469,40.306742884591,40.3063985883225,40.3066130624962,0,3,3,0,40.4309987067981,40.4161280797783,40.3745804251155,40.3245614455476,40.3253531598746,40.3274685534871,40.3373619446264,40.3446563874764,40.4049124862614,40.3995722375513,40.3947791887273,40.3912702500981,40.3899978538503,40.3311421733183,40.3412526848574,40.3511430666627,40.3616525903907,40.3637477831737
780,40.3696708316845,40.3064004551176,40.306476513144,40.306156073719,0,3,3,0,40.3708464910046,40.3662986484741,40.34480996376,40.3185777389702,40.3207247047478,40.3252907195862,40.3305027483315,40.3325994455197,40.3594582700906,40.3562478472751,40.3541703731529,40.3504881635519,40.348559270526,40.3168418360562,40.319420961669,40.3254695159061,40.3352431975097,40.330310182463
