"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3910167887396,40.3064358706788,40.3064382269636,40.3064192287448,0,2,3,0,40.6127126016002,40.5014301978407,49.7950729480758,41.9311118324997,44.536699594918,46.4291535589673,48.0127445292769,48.7739290540443,43.4607409938732,45.4928037996189,47.1022962559224,48.4054151510142,49.2120389458099,41.2180096377573,42.2139314884594,44.7453096918941,49.4819541074356,49.4325990808759
180,44.120089958878,40.3069356274974,40.3064067784969,40.3073708737369,0,2,3,0,41.1601274240243,45.8019908438479,47.9352228598737,40.5139922309634,40.6942629420594,41.1247288078252,42.7579925918964,44.0862312490551,42.8726948366881,46.545505359065,47.3080888052028,46.3409719812724,46.4308267269103,40.8564538344115,41.2789355594287,41.9367025577815,43.2763004272317,43.601947306638
240,41.8663055996457,40.306347250116,40.306411334258,40.3064359727372,0,1,0,0,41.767403406376,44.5952869422468,44.373261165006,40.7102640825618,40.9072796093629,40.9486033230196,41.161921165932,41.586934570822,44.3922035566886,44.6420383416568,44.9061401456861,45.314751911315,45.6760016704909,44.4670572135299,44.3007204923527,44.3283684857724,44.336244182055,44.2136301208299
300,42.2249348756144,40.3063686715401,40.3064436327541,40.306385295634,0,0,1,2,42.4736143110155,43.2597848324299,40.3856026375662,42.2020031615421,42.3655043893601,42.0808713717698,41.7698955231751,41.7382005516344,42.4254282914268,42.7889125878339,43.1499701239187,41.5413351274545,40.7375259849884,42.9964661893759,42.3605734085127,43.3766446414005,43.578355716534,42.8136216685263
360,42.2191473606728,40.3063400274794,40.3063907827265,40.306060744664,0,0,1,2,42.2714326707011,42.0556356278713,42.4700394795874,42.2619829047295,42.2877030970521,42.256010765955,42.1723889716169,42.1045428007469,41.189874142855,41.1254984178756,41.0275787884344,40.7239375677571,40.5191330627211,42.1191974561259,41.7647355121491,41.7413915844548,42.8174264939469,43.1081775734637
420,42.1808162394775,40.3065616690755,40.3065799396457,40.3065028988591,0,0,1,2,41.4436237211603,41.1471273489998,42.2548200071567,41.9594010605157,42.1385710944261,42.1811427402831,42.1864171040446,42.1741832049698,40.825189526341,40.7844754715915,40.7135169692864,40.6416844543887,40.6090344960434,41.685681166433,41.6234812992785,41.8215555408942,42.1662328302632,42.3871908391543
480,41.5613277946674,40.3063368817212,40.3063665441976,40.3064818727119,0,0,1,2,41.0331607912333,41.222940482617,41.9713397025856,41.6275212488362,41.6460612560397,41.6534067406488,41.6743790605196,41.7143544384131,40.8379722330992,40.8000663000359,40.7907649741115,40.7900818529931,40.7828730654588,41.3422397254337,41.4338737664906,41.6769581520709,41.7138379198522,41.7556242215787
540,41.3286025235734,40.306528787843,40.306505161368,40.3065710448315,0,0,1,2,41.2242723099668,40.8814756444355,41.5481560632973,41.3905920141996,41.3172133107567,41.4039225470526,41.502877397943,41.4681950599707,40.8730375976884,40.8372621883354,40.7963535107022,40.714999135294,40.5930453305835,40.8009075405709,40.8902025654311,41.0019180873801,41.3274637197459,41.0764520529749
600,41.174601147103,40.3063851968495,40.3063961580395,40.3064719025921,0,0,1,2,41.1172462928688,40.9192495488846,41.3765373609537,41.1310697541918,41.0610072406905,41.0989442097756,41.2011264163522,41.2320076366046,40.9155666925324,40.821585077259,40.7649475424936,40.6823197215631,40.5513522899455,40.5979542273104,40.6642755051914,40.7204406603873,41.1043617122971,41.0642956987863
