"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.2390280641231,40.3064786563862,40.3064507134202,40.3064282821811,0,3,3,1,42.0386647852182,43.7687672016232,41.6069968090656,40.5194193381617,40.6317008224965,40.6370287132614,40.656141874825,40.7091619092595,42.533685164347,42.0249355442123,41.9713925486193,41.7923279523823,41.5335172440587,40.7822127380422,40.9103258262125,41.0377657445265,42.1979146372281,41.8329297224525
300,41.2747989786525,40.30678490774,40.3064406048979,40.3065010341738,0,2,1,2,41.9810639759908,42.5769384957507,41.394342137931,40.6965365712119,40.7354055223964,40.7555614031948,40.8047125193039,40.8180976219816,40.9939015166994,40.9415202999691,40.9364017680817,40.8564901997185,40.7785938354417,40.9713525996995,41.1816893251588,41.2760255860044,41.419247009238,41.3266602445761
360,40.8434003865827,40.3064704915806,40.3064248412046,40.3062566097278,0,2,1,2,41.2318165957158,40.9885001162476,40.9944297528252,40.5314010797708,40.5998313733705,40.6161595949551,40.7953460876616,40.8711772009172,40.7695873737098,40.6681979863594,40.6103770328826,40.5385605332287,40.4134713803003,40.5123868318634,40.5541000790849,40.6354120255899,41.2135953055786,41.0878407870277
420,40.6137267465653,40.3064574772705,40.3064746485287,40.3065675843378,0,2,1,2,40.6135319368539,40.6019261713342,40.6066159368162,40.4271102428428,40.509492642705,40.5228971583926,40.5348694319472,40.5410099043785,40.5634501188136,40.4743559639184,40.4449117527602,40.4174922590912,40.4125169970429,40.4843411850401,40.4882516180979,40.6148906631178,40.7074065790432,40.6767798390461
480,40.5808737376125,40.3064670764019,40.3064475321615,40.3065145016784,0,0,1,2,40.5276434485101,40.5267293876038,40.4110014263585,40.5338293701088,40.551515836913,40.6217474377324,40.6254245948207,40.5713227787775,40.4020877349592,40.3955743675079,40.3919593655273,40.3735202618755,40.3376841472044,40.4282493467541,40.4587814502141,40.4765436827384,40.536975484483,40.672730693372
540,40.5077940673549,40.3064509064622,40.3064415506605,40.3064027752952,0,1,0,0,40.3829108276833,40.5352777283541,40.547301267398,40.4020904499434,40.4444880057728,40.4872333195252,40.5536164626243,40.5622177434052,40.5906537369704,40.6140495886459,40.6296721669911,40.5918465965131,40.5318907836088,40.5121511213415,40.5376118514729,40.5909489307958,40.5882564835436,40.6386906697659
600,40.4941661877627,40.3062993168668,40.3064369400211,40.3064031334303,0,1,0,0,40.4994348409018,40.5406540334719,40.5031963433392,40.4113281232982,40.4822236028475,40.4768400768487,40.5105012998355,40.4965358072993,40.5694271599052,40.594356591526,40.5975362447032,40.5689380984142,40.5196981343604,40.5410621893273,40.548863392741,40.5881981815282,40.5869250048718,40.5884727916564
