"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.3051148017267,40.3059995098268,40.306434074273,40.3063950938933,0,3,0,1,40.9250526946454,42.9416978943278,45.4640287180648,40.4287870578369,40.5701329353438,40.9544166723957,41.8465945127389,42.7069328107138,44.5123308507373,45.1493785009726,46.0110077749315,44.8114853788624,42.9797522154819,44.8184540815054,44.3617459580518,45.1271707103569,44.3139220333078,44.4690721517373
240,41.788143895364,40.3063693705821,40.3064385226541,40.3064505517809,0,3,0,1,43.3087683073253,44.0617722813185,42.016660815375,40.6428283051763,40.8285136931967,40.8698240066156,40.9062392421647,40.9559349591485,42.2693876009196,42.3152599422951,42.5468312000456,42.5871535643038,41.8506911138469,44.1087158484489,44.388272415386,43.1521951300705,42.3473335440612,42.2438104521484
300,41.6688763898462,40.3068744783214,40.3064397989757,40.3064706489061,0,3,0,1,42.2062685712979,43.344864955484,41.4696718526194,40.7340587006888,40.8092914220556,40.8389286105029,40.8621054320088,40.8913535980334,41.8105718132062,42.0319086487826,41.7966332924721,42.2341600574991,41.9347230007566,43.060782727906,43.2873256624977,41.8904302607679,41.4301544153467,41.3239772079985
360,41.1600562818808,40.3067552963814,40.3064386958925,40.3064033060855,0,3,0,1,41.8803559238226,41.9695514328511,41.1750900184139,40.656618411634,40.7448321045658,40.7473599705648,40.7578612221936,40.7703991709772,41.2450189704799,41.3103430712038,41.2440805052168,41.2167681777979,41.1840168778772,41.9793621862875,42.3235340154176,41.1438178261491,41.1147146239725,41.0625537884476
420,41.0744670783445,40.3065317750971,40.3064395556268,40.3063641561325,0,3,0,1,41.3597581765802,41.1901769348247,40.854780783649,40.5124022323011,40.5950083962647,40.6187349624337,40.6224855781474,40.6380485969195,40.9607150139963,40.9746403053502,40.9388419441542,40.9511025022558,40.9714055993793,41.3126629096616,41.5180483518331,40.8536623794768,40.8216803422486,40.7655192131081
480,40.9901494677569,40.3067153633554,40.3064372965388,40.3063899068751,0,3,0,1,40.8323033814396,40.9493987405247,40.6485967442467,40.3909000119663,40.4306620411185,40.4795327137274,40.4884354269464,40.5238963763147,40.7035695234166,40.6840026395286,40.6577998428983,40.6565914122731,40.7039259134057,41.1192103360194,40.9705586359103,40.6499485653892,40.6266951973198,40.6061875101756
540,40.6583687710038,40.3067015936997,40.3064375820418,40.306409895756,0,3,0,1,40.6432105736542,40.8775582291793,40.5236075029872,40.367311383933,40.3675391003896,40.3712742934548,40.4090816568438,40.453868010881,40.5590622173638,40.5376714755481,40.5017555285251,40.4709001843213,40.4867147040484,40.7828090399974,40.741849427159,40.5527673458087,40.5404629782585,40.5322520917158
600,40.4589169820382,40.3066563392605,40.3064374780609,40.3064270222359,0,3,0,1,40.5046227347065,40.6577490279133,40.4285799614383,40.3391074153796,40.344488543088,40.3502315942462,40.3678174369211,40.3896601228168,40.4837458761053,40.4705316328955,40.4355610095534,40.4341151613337,40.44187486662,40.688582580368,40.6118712862741,40.4785640947687,40.4586365131486,40.448949051183
660,40.3793390836817,40.3067071684634,40.3064371450437,40.3064240715327,0,3,0,1,40.4179756178737,40.4522752563937,40.3584437463535,40.3293875960723,40.335092760113,40.3394043310038,40.3468774711743,40.3575747481792,40.4014398228839,40.3987690556113,40.3858812174393,40.3990538825454,40.4038810781807,40.5197551262701,40.5360288429186,40.4307252461563,40.3974216919529,40.3865525829075
720,40.3489945238514,40.3067208061558,40.3064373227339,40.3064237626481,0,3,0,1,40.3800934301008,40.4348692727592,40.3367356817346,40.3175474960119,40.3186664828568,40.319004761514,40.3204682338429,40.3275037003744,40.3815229291037,40.3724689320017,40.355526924161,40.3411514377264,40.3662275110856,40.4654788420204,40.4816569219056,40.3735309323336,40.3583123659713,40.3458972257061
780,40.3349601953205,40.3067250489626,40.3064375496563,40.3064067280336,0,3,0,1,40.3470936274598,40.3846263275543,40.323689200747,40.3125318798001,40.313154847311,40.3151633109164,40.3166773564224,40.3195971715962,40.3631649292119,40.3491101987817,40.3356858854297,40.320759959902,40.334358440294,40.4214009575615,40.4373607133579,40.3355410438552,40.331115083864,40.325056503213
840,40.3244288332618,40.3067149553829,40.3064375946948,40.306410573762,0,3,0,1,40.3311353782852,40.386986803666,40.3148427415583,40.3084076884391,40.3087665985168,40.3088806089701,40.3089936869747,40.3104091937879,40.3458848303591,40.3328923596276,40.3211270962341,40.311524655162,40.3148246797623,40.3871559790268,40.394765287462,40.3215282441885,40.3175539975564,40.3157778729237
900,40.3129408316025,40.3067123671251,40.3064374598729,40.3064203441693,0,3,0,1,40.3166549557904,40.3326691646367,40.3072198646211,40.3052459879886,40.3051747117022,40.3054833678709,40.3060318465652,40.30654384663,40.3248164986293,40.3161745149455,40.3104246552563,40.3068850402508,40.305973256173,40.353035351585,40.3615831638878,40.3149428161585,40.3094735387045,40.3090654843341
960,40.3053696631637,40.3067104917627,40.3064377679253,40.3064363014391,0,3,0,1,40.307973537885,40.3108611403146,40.30315757042,40.3023293650514,40.3025436276804,40.3029339195129,40.3039702025846,40.3040303652498,40.3087669683012,40.3059468819206,40.3044670483998,40.3043657555165,40.3041855586881,40.3236262366749,40.3298279039415,40.31008612351,40.3048098562166,40.3042002170686
1020,40.3022162124367,40.3066798476608,40.3064373783426,40.3064410277633,0,3,0,1,40.3041919766475,40.3034714283038,40.3005514447456,40.3030508291153,40.3028005069962,40.3024598789557,40.3021249205881,40.3016781813693,40.3020025676115,40.301686341379,40.3022238051417,40.302942934021,40.302085781496,40.3076642201564,40.3117046941963,40.3048785922034,40.3015342615854,40.3013755332103
1080,40.299716115518,40.3067019672551,40.306437267015,40.3064385502309,0,3,0,1,40.3018107996297,40.3010848962056,40.2983187697616,40.3019268686806,40.3017758606445,40.3013472046881,40.3007684803873,40.3004735943952,40.2994368404191,40.2996681771394,40.3009149101854,40.3019108176152,40.3005746746977,40.3009417240099,40.3034995675252,40.3015582071844,40.2992639843509,40.2991796262328
1140,40.2986017537323,40.306706212914,40.3064368125579,40.3064402634602,0,3,0,1,40.3003586270693,40.3000974118952,40.2976217161345,40.3020645763615,40.3021036534043,40.3014426455833,40.3003769882296,40.2996356133504,40.2986576012135,40.2988974686734,40.2998589348187,40.300880078231,40.2999100501137,40.3002355369697,40.3013003798731,40.298885417818,40.2976832609464,40.2974997272794
1200,40.2978858801081,40.3067215713435,40.306436942808,40.3064491887964,0,3,0,1,40.2994105249767,40.2994732786543,40.297376484958,40.3022617371758,40.3019271247354,40.3015693463088,40.3010841813543,40.3002528785157,40.298249291731,40.2982162039727,40.2988281655589,40.2997458587245,40.2989447979649,40.2994379621921,40.2990444704669,40.2973208504909,40.2969461154697,40.2967706090098
1260,40.2973988101188,40.3066947588309,40.3064377264992,40.3064440884605,0,3,0,1,40.2987614838863,40.2989575332374,40.2977924015217,40.3022802434417,40.302195930067,40.3020336478883,40.3016163013954,40.3009591402063,40.2981051706142,40.2980287149553,40.2983680399511,40.2985973805108,40.2967642277533,40.2990936867622,40.2974486698306,40.2970674909251,40.2972875745407,40.2976393049754
